round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40815917204861807,0.769726387286941,0.6454552862811792,0.21052631578947367,204.0,969.0,98.0,0.0,0.5535714285714286,0.5535714285714286,0.6279761904761905,0.7321428571428571,0.6663690476190476,0.8928571428571429,0.6838010204081633,1.0,0.3163265306122449,0.1628721541155867,93.0,1.684782608695652,0.2318766246039206,0.1726431315539083,0.0
1,0.4152593365157046,0.7875904450391515,0.6233083160800551,0.18153846153846154,177.0,975.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6666666666666666,0.7872340425531915,0.6804964539007092,0.851063829787234,0.7034194528875379,1.0,0.2653061224489796,0.1721014492753623,95.0,,,,0.0
2,0.4234024629949055,0.7724182655753835,0.6468874458874461,0.20841889117043122,203.0,974.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7291666666666667,0.8392857142857143,0.7577380952380953,0.9642857142857143,0.7617063492063493,1.0,0.3673469387755102,0.16337522441651706,91.0,,,,0.0
3,0.4309037666974207,0.7752646513150716,0.6169448118753676,0.19258496395468588,187.0,971.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6151515151515151,0.7636363636363637,0.6424242424242426,0.8909090909090909,0.6561832611832612,1.0,0.2755102040816326,0.16911764705882354,92.0,,,,0.0
4,0.43732199446427855,0.752653739184178,0.5520234126984126,0.1651186790505676,160.0,969.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5663333333333334,0.84,0.5857460317460317,1.0,0.20408163265306123,0.1709090909090909,94.0,,,,0.0
5,0.44402101969593644,0.7739728613391125,0.6329194444444445,0.17395833333333333,167.0,960.0,98.0,0.0,0.52,0.52,0.6233333333333334,0.74,0.6663333333333334,0.94,0.6738888888888889,1.0,0.2653061224489796,0.17037037037037037,92.0,,,,0.0
6,0.45128163985719444,0.7791818502409781,0.5636477987421383,0.1846938775510204,181.0,980.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5377358490566038,0.660377358490566,0.5801886792452831,0.8490566037735849,0.6018044324648099,1.0,0.24489795918367346,0.16606498194945848,92.0,,,,0.0
7,0.45870271571262383,0.7653630903630904,0.6432580174927114,0.18935516888433981,185.0,977.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6734693877551022,0.8163265306122449,0.6969387755102042,0.9183673469387755,0.7082118561710399,1.0,0.2857142857142857,0.16279069767441862,91.0,,,,0.0
8,0.466204019415139,0.7699347159260567,0.6381055130385488,0.19179487179487179,187.0,975.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.6578947368421053,0.7894736842105263,0.6754385964912281,0.8596491228070176,0.6957323865218602,1.0,0.32653061224489793,0.1712707182320442,93.0,,,,0.0
9,0.47145894339925387,0.7433113466241754,0.5983446712018141,0.13717277486910995,131.0,955.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7380952380952381,0.6345238095238095,0.9285714285714286,0.642526455026455,1.0,0.20408163265306123,0.16911764705882354,92.0,,,,0.0
10,0.4797224116490834,0.8120970372042849,0.6697304175293306,0.21020408163265306,206.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.803921568627451,0.7437908496732025,0.9019607843137255,0.7593137254901962,1.0,0.3469387755102041,0.16506717850287908,86.0,1.5806451612903225,0.1719495762661798,0.21825816341385446,0.0
11,0.48585984195114124,0.7347984816614685,0.5656587301587301,0.15871369294605808,153.0,964.0,98.0,0.0,0.42,0.42,0.5433333333333333,0.72,0.5663333333333334,0.82,0.5898174603174603,1.0,0.21428571428571427,0.1725417439703154,93.0,,,,0.0
12,0.49107465201171324,0.7468099547511313,0.6073440383905501,0.1326530612244898,130.0,980.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6356589147286822,0.7906976744186046,0.6449612403100775,0.8372093023255814,0.6645348837209302,1.0,0.22448979591836735,0.1607773851590106,91.0,,,,0.0
13,0.49821493040234266,0.7494761710565172,0.6102908645727795,0.18219037871033777,178.0,977.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.65625,0.8333333333333334,0.6760416666666665,0.9166666666666666,0.6894345238095237,1.0,0.25510204081632654,0.1660377358490566,88.0,,,,0.0
14,0.5040715632396005,0.7624308482613277,0.6210701884920635,0.1492842535787321,146.0,978.0,98.0,0.0,0.4375,0.4375,0.5486111111111112,0.6875,0.5777777777777778,0.8125,0.6009755291005291,1.0,0.21428571428571427,0.1601423487544484,90.0,,,,0.0
15,0.5092061454530867,0.8014408070749108,0.6091243734335838,0.13209494324045407,128.0,969.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6491228070175438,0.7631578947368421,0.6543859649122806,0.7894736842105263,0.6820488721804511,1.0,0.21428571428571427,0.17032967032967034,93.0,,,,0.0
16,0.5151430061374302,0.7373197924534498,0.526965148378192,0.15242018537590113,148.0,971.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5543478260869564,0.6521739130434783,0.5902173913043478,0.8043478260869565,0.6125258799171842,1.0,0.22448979591836735,0.16727941176470587,91.0,,,,0.0
17,0.5216815756749168,0.7524188118886779,0.6118182839173405,0.1673511293634497,163.0,974.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5493827160493826,0.7222222222222222,0.5743827160493827,0.8333333333333334,0.5950029394473838,1.0,0.23469387755102042,0.16176470588235295,88.0,,,,0.0
18,0.5250110313289743,0.7300877719020881,0.5893691493691494,0.08583247156153051,83.0,967.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4316239316239316,0.5897435897435898,0.4790598290598291,0.7948717948717948,0.5035917785917786,1.0,0.12244897959183673,0.16758747697974216,91.0,,,,0.0
19,0.5308275502426892,0.7846706586826349,0.5854389276035618,0.14795918367346939,145.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5515873015873015,0.6428571428571429,0.5765873015873016,0.7619047619047619,0.6080876795162509,1.0,0.20408163265306123,0.16936936936936936,94.0,,,,0.0
20,0.5350796261382326,0.7237489745693191,0.5875346068660022,0.10816326530612246,106.0,980.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4651162790697674,0.6744186046511628,0.4953488372093023,0.813953488372093,0.5188815060908084,1.0,0.1326530612244898,0.16390423572744015,89.0,1.7765957446808511,0.13178637494009593,0.2353519499365667,0.0
21,0.5414978539050904,0.7515470297029703,0.5389581222559946,0.1652892561983471,160.0,968.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6347517730496455,0.7446808510638298,0.6453900709219859,0.7872340425531915,0.6706180344478216,1.0,0.2653061224489796,0.1725417439703154,93.0,,,,0.0
22,0.545388904488748,0.7260084018863289,0.5236914440572977,0.09918200408997956,97.0,978.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.4349593495934959,0.5121951219512195,0.46544715447154467,0.6585365853658537,0.5113046844754162,1.0,0.15306122448979592,0.16967509025270758,94.0,,,,0.0
23,0.5513257651730916,0.7346651357959427,0.660515873015873,0.15320910973084886,148.0,966.0,98.0,0.0,0.6041666666666666,0.6041666666666666,0.6805555555555557,0.7916666666666666,0.7097222222222223,0.9166666666666666,0.7212301587301587,1.0,0.29591836734693877,0.17988394584139264,93.0,,,,0.0
24,0.5556179549921778,0.7168320647461219,0.5496308600959764,0.10918367346938776,107.0,980.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.44573643410852715,0.6046511627906976,0.4562015503875969,0.6511627906976745,0.5059892949427833,1.0,0.14285714285714285,0.16878402903811252,93.0,,,,0.0
25,0.5597095751935497,0.683377130921097,0.5804500835421887,0.10461538461538461,102.0,975.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5087719298245613,0.6578947368421053,0.5206140350877192,0.7105263157894737,0.560077276524645,1.0,0.15306122448979592,0.16911764705882354,92.0,,,,0.0
26,0.5645232460186931,0.7743079922027291,0.624366402116402,0.12307692307692308,120.0,975.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5518518518518519,0.7111111111111111,0.5785185185185185,0.8222222222222222,0.5996296296296296,1.0,0.20408163265306123,0.17992424242424243,95.0,,,,0.0
27,0.5679730434433792,0.7330393840070756,0.5828643077601412,0.08775510204081632,86.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6388888888888888,0.5550925925925925,0.7222222222222222,0.5894620811287478,1.0,0.16326530612244897,0.168141592920354,95.0,,,,0.0
28,0.5715431826386939,0.7267142115197042,0.6180727155727156,0.09118852459016394,89.0,976.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5495495495495495,0.7027027027027027,0.5927927927927928,0.8918918918918919,0.6068640068640068,1.0,0.16326530612244897,0.16696914700544466,92.0,,,,0.0
29,0.574391271210237,0.7380613648219282,0.6150892857142858,0.07380457380457381,71.0,962.0,98.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5583333333333333,0.78125,0.5881448412698413,1.0,0.14285714285714285,0.16911764705882354,92.0,,,,0.0
