round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.0006063872793424066,9.0,14842.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.002544529262086514,0.11107841694865382,1510.0,2.75,0.06501318664844924,0.0003997932985757921,0.0
1,0.400037824468759,0.0008127328140873687,12.0,14765.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.7016666666666668,1.0,0.003816793893129771,0.1109472908219683,1505.0,,,,0.0
2,0.4000690388361815,0.0011564625850340137,17.0,14700.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3244444444444444,0.6,0.38145502645502644,1.0,0.001272264631043257,0.11222222222222222,1515.0,,,,0.0
3,0.40008372795026265,0.0005410157570839251,8.0,14787.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41666666666666663,0.875,0.43452380952380953,1.0,0.0006361323155216285,0.11159527326440177,1511.0,,,,0.0
4,0.40010392548212426,0.0007462180313411573,11.0,14741.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.626984126984127,1.0,0.002544529262086514,0.11209832666962831,1514.0,,,,0.0
5,0.40012779529250614,0.0008861622358554874,13.0,14670.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5282051282051282,0.9230769230769231,0.5378205128205128,1.0,0.002544529262086514,0.11287912744658599,1511.0,,,,0.0
6,0.40014799282436775,0.0007408904155721695,11.0,14847.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5583333333333333,1.0,0.5583333333333333,1.0,0.0019083969465648854,0.11177512173528109,1515.0,,,,0.0
7,0.4001645180777091,0.0006091370558375635,9.0,14775.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5805555555555555,1.0,0.0019083969465648854,0.11125046108447068,1508.0,,,,0.0
8,0.4001810433310504,0.0006076975016880487,9.0,14810.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.4909722222222222,1.0,0.0019083969465648854,0.1118783515756997,1523.0,,,,0.0
9,0.4002049131414323,0.0008884636413340623,13.0,14632.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5488455988455988,1.0,0.002544529262086514,0.11236038719285182,1509.0,,,,0.0
10,0.4002287829518142,0.0008761879086068613,13.0,14837.0,1572.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.4224206349206349,1.0,0.0019083969465648854,0.11015339663988313,1508.0,2.7572815533980584,0.06492172417410816,0.0003999459331491468,0.0
11,0.4002453082051555,0.0006075334143377885,9.0,14814.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0019083969465648854,0.11128949864993067,1525.0,,,,0.0
12,0.40027835871183814,0.0012170385395537525,18.0,14790.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.29333333333333333,0.6,0.34444444444444444,1.0,0.001272264631043257,0.11040683962264151,1498.0,,,,0.0
13,0.40029855624369975,0.0007490126651232466,11.0,14686.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5234567901234568,1.0,0.0019083969465648854,0.11157116451016635,1509.0,,,,0.0
14,0.4003242621933418,0.0009427609427609427,14.0,14850.0,1572.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.5097222222222222,1.0,0.5097222222222222,1.0,0.0019083969465648854,0.11014769637739731,1499.0,,,,0.0
15,0.4003591488392846,0.0012910239858666848,19.0,14717.0,1572.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6298469387755102,1.0,0.004452926208651399,0.11211062374544643,1508.0,,,,0.0
16,0.4003848547889266,0.0009505703422053232,14.0,14728.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5886752136752137,1.0,0.003816793893129771,0.1115142539800074,1506.0,,,,0.0
17,0.4004123968778288,0.0010165356465166712,15.0,14756.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6203703703703703,1.0,0.0031806615776081423,0.11215848000589144,1523.0,,,,0.0
18,0.4004289221311701,0.0006106663047903379,9.0,14738.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.0,0.11120105975861054,1511.0,,,,0.0
19,0.40045830035933244,0.0010845986984815619,16.0,14752.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.9230769230769231,0.7461538461538461,1.0,0.7461538461538461,1.0,0.004452926208651399,0.11123462279531644,1501.0,,,,0.0
20,0.40047849789119405,0.0007405412683452268,11.0,14854.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6566666666666666,1.0,0.6566666666666666,1.0,0.0031806615776081423,0.11089880208716102,1509.0,2.83,0.06484120710869293,0.00040170003705036446,0.0
21,0.40049869542305566,0.0007386020277982945,11.0,14893.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5317460317460317,1.0,0.0019083969465648854,0.11023910811207276,1503.0,,,,0.0
22,0.400528073651218,0.0010803511141120863,16.0,14810.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5440476190476191,0.8571428571428571,0.5638888888888889,1.0,0.0031806615776081423,0.10987074030552292,1496.0,,,,0.0
23,0.4005354182082586,0.00027096599376778217,4.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.001272264631043257,0.11062077081494558,1504.0,,,,0.0
24,0.40056296029716076,0.0010248701831101395,15.0,14636.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4083333333333333,0.8571428571428571,0.42341269841269835,1.0,0.0019083969465648854,0.11176602253226889,1498.0,,,,0.0
25,0.40057764941124197,0.0005421523448088912,8.0,14756.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4916666666666667,1.0,0.4916666666666667,1.0,0.001272264631043257,0.11243965837356108,1514.0,,,,0.0
26,0.4005996830823637,0.0008063974195282575,12.0,14881.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.34393939393939393,0.7272727272727273,0.3761183261183261,1.0,0.0006361323155216285,0.11105398457583547,1512.0,,,,0.0
27,0.4006235528927456,0.0008774298056155507,13.0,14816.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222222,0.75,0.4537037037037037,1.0,0.0019083969465648854,0.11045104510451045,1506.0,,,,0.0
28,0.4006510949816478,0.001005631536604988,15.0,14916.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.3393939393939394,0.7272727272727273,0.3727272727272727,1.0,0.0006361323155216285,0.11022364217252396,1518.0,,,,0.0
29,0.40067863707054996,0.0010175700427379419,15.0,14741.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49230769230769234,0.6923076923076923,0.5356532356532356,1.0,0.0031806615776081423,0.11268129416139828,1515.0,,,,0.0
