round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303803705163579,0.04558737580362361,78.0,1711.0,189.0,0.0,0.24489795918367346,0.24489795918367346,0.39455782312925175,0.5918367346938775,0.4119047619047619,0.673469387755102,0.4575720764496275,1.0,0.06349206349206349,0.13807531380753138,66.0,2.0120481927710845,0.06904427511765666,0.11717300812351732,0.0
1,0.30769609775325185,0.046010483401281305,79.0,1717.0,189.0,0.0,0.35555555555555557,0.35555555555555557,0.41481481481481475,0.4888888888888889,0.46037037037037043,0.6888888888888889,0.4997971781305115,1.0,0.08465608465608465,0.13288288288288289,59.0,,,,0.0
2,0.3114406779661017,0.043255549231644846,76.0,1757.0,189.0,0.0,0.3673469387755102,0.3673469387755102,0.4727891156462585,0.6122448979591837,0.504421768707483,0.7551020408163265,0.5372367994816974,1.0,0.09523809523809523,0.14095744680851063,53.0,,,,0.0
3,0.3146432794639338,0.0364963503649635,65.0,1781.0,189.0,0.0,0.1702127659574468,0.1702127659574468,0.2836879432624113,0.425531914893617,0.35177304964539,0.723404255319149,0.3865417088821344,1.0,0.042328042328042326,0.1409921671018277,54.0,,,,0.0
4,0.3181415057154119,0.03986524424480629,71.0,1781.0,189.0,0.0,0.28888888888888886,0.28888888888888886,0.41481481481481475,0.5777777777777777,0.4548148148148148,0.7555555555555555,0.48940035273368615,1.0,0.06878306878306878,0.12048192771084337,50.0,,,,0.0
5,0.3219353567205361,0.04244762954796031,77.0,1814.0,189.0,0.0,0.21568627450980393,0.21568627450980393,0.34967320261437906,0.5686274509803921,0.3908496732026144,0.7450980392156863,0.4236539060068472,1.0,0.0582010582010582,0.11602209944751381,42.0,,,,0.0
6,0.3248916042569965,0.0340522133938706,60.0,1762.0,189.0,0.0,0.1951219512195122,0.1951219512195122,0.28861788617886175,0.4146341463414634,0.3178861788617886,0.5365853658536586,0.37673248161053036,1.0,0.042328042328042326,0.13246753246753246,51.0,,,,0.0
7,0.32760149783208514,0.03093363329583802,55.0,1778.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.34393939393939393,0.6060606060606061,0.3912337662337662,1.0,0.037037037037037035,0.12239583333333333,47.0,,,,0.0
8,0.32991722506897914,0.026841804683038265,47.0,1751.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3611111111111111,0.2518518518518518,0.4722222222222222,0.3228174603174603,1.0,0.021164021164021163,0.12852664576802508,41.0,,,,0.0
9,0.3322329523058731,0.02631578947368421,47.0,1786.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.23970588235294113,0.5,0.30404995331465917,1.0,0.015873015873015872,0.12962962962962962,49.0,,,,0.0
