round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.3411073762133172,0.791046626984127,0.004549214226633582,11.0,2418.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.825,1.0,0.024291497975708502,0.10958276020174232,239.0,1.9597315436241611,0.18846032978168725,0.004958755139064236,0.0
1,0.40007280989161853,0.3253472222222223,0.6152777777777777,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.39555555555555555,1.0,0.004048582995951417,0.11157407407407408,241.0,,,,0.0
2,0.40011667127211165,0.29617441382147264,0.6006944444444444,0.004096681687832855,10.0,2441.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4022321428571428,1.0,0.008097165991902834,0.1076923076923077,238.0,,,,0.0
3,0.4001254435482102,0.38558256496227994,0.2777777777777778,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1117782909930716,242.0,,,,0.0
4,0.40013421582430886,0.3230277185501066,0.625,0.0008521516829995739,2.0,2347.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11470728224654926,241.0,,,,0.0
5,0.4001605326526047,0.26595895258315644,0.5462962962962963,0.0025412960609911056,6.0,2361.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.6666666666666666,0.22268518518518518,1.0,0.0,0.11214087117701575,242.0,,,,0.0
6,0.4002000078950485,0.3137159981558322,0.5987654320987654,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4261904761904762,1.0,0.008097165991902834,0.1070309001343484,239.0,,,,0.0
7,0.4002482554135909,0.2937077308224041,0.8058862433862434,0.004500818330605565,11.0,2444.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.020242914979757085,0.10935381834613647,242.0,,,,0.0
8,0.400292116794084,0.3644560669456067,0.7786666666666667,0.004166666666666667,10.0,2400.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.012145748987854251,0.1116870876531574,237.0,,,,0.0
9,0.40032281976042916,0.30470581164733457,0.7659259259259259,0.002936241610738255,7.0,2384.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11142061281337047,240.0,,,,0.0
10,0.4003579088648236,0.34211078472513634,0.6365740740740741,0.003345880384776244,8.0,2391.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873015,1.0,0.004048582995951417,0.11172668513388735,242.0,1.9930555555555556,0.18823024406364508,0.005726378021952133,0.0
11,0.4004193147975139,0.3092501940182676,0.6557986111111112,0.005816368923971749,14.0,2407.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4739583333333333,1.0,0.008097165991902834,0.10953253895508708,239.0,,,,0.0
12,0.4004544039019084,0.2913506110408765,0.7571428571428571,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11074918566775244,238.0,,,,0.0
13,0.4004982652824015,0.32737594617325483,0.6435185185185186,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444445,1.0,0.008097165991902834,0.11209302325581395,241.0,,,,0.0
