round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002061484883175,0.629970699037254,0.4,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18166666666666664,1.0,0.0,0.1126984126984127,213.0,2.0,0.20986730467386674,0.007955483668756218,0.0
1,0.3000425455390783,0.5331397760265449,0.5564236111111112,0.0020695364238410598,5.0,2416.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.39583333333333337,1.0,0.004048582995951417,0.12053333333333334,226.0,,,,0.0
2,0.3000688623673742,0.35639108156764987,0.4537037037037037,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2654761904761905,1.0,0.0,0.12077043206663196,232.0,,,,0.0
3,0.30009517919567,0.4719004275272376,0.5555555555555556,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.004048582995951417,0.11683483802442911,220.0,,,,0.0
4,0.30013465443811377,0.31273511331314796,0.5128968253968254,0.003702180172768408,9.0,2431.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.18095238095238095,0.7142857142857143,0.22261904761904758,1.0,0.0,0.11820083682008369,226.0,,,,0.0
5,0.3001478128522617,0.08483326356913631,0.5555555555555556,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.11704834605597965,230.0,,,,0.0
6,0.3001960603708041,0.18185602906668685,0.5606060606060606,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3106060606060606,0.6363636363636364,0.3613636363636364,1.0,0.004048582995951417,0.11561866125760649,228.0,,,,0.0
7,0.3002399217512972,0.18588384908859684,0.6126543209876543,0.004221190375685944,10.0,2369.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.39920634920634923,1.0,0.008097165991902834,0.1168421052631579,222.0,,,,0.0
8,0.3002706247176424,0.14574071849092873,0.38253968253968257,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746031746031745,1.0,0.0,0.12038934426229508,235.0,,,,0.0
9,0.3002969415459382,0.3611111111111111,0.6892361111111112,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.11834625322997416,229.0,,,,0.0
10,0.3003276445122834,0.21824248508828908,0.5162037037037037,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3499999999999999,1.0,0.004048582995951417,0.1186178442496132,230.0,2.0,0.20950449960739687,0.008032119251107219,0.0
11,0.3003495752025299,0.16209610604805302,0.8359788359788359,0.002066969822240595,5.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11964930376482723,232.0,,,,0.0
