round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002472465722635,0.45976771473460215,0.728395061728395,0.0016082916368834882,9.0,5596.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5667989417989419,1.0,0.006802721088435374,0.16226215644820297,307.0,1.977900552486188,0.07802851407692812,0.010462095519351889,0.0
1,0.6008091706001348,0.4222509645738337,0.5362723214285714,0.003495281370150297,20.0,5722.0,588.0,0.0,0.0,0.0,0.17708333333333331,0.4375,0.2427083333333333,0.75,0.2802083333333333,1.0,0.0,0.16281569048898442,303.0,,,,0.0
2,0.6012306136210385,0.23676254337980115,0.5317460317460317,0.0026399155227032735,15.0,5682.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3424603174603175,1.0,0.003401360544217687,0.15046535677352638,291.0,,,,0.0
3,0.6017363452461227,0.2771800901430531,0.6421296296296295,0.0031645569620253164,18.0,5688.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4798677248677249,1.0,0.008503401360544218,0.16281512605042017,310.0,,,,0.0
4,0.6021858844684199,0.42572319532908703,0.33333333333333326,0.0028228652081863093,16.0,5668.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.14111111111111108,0.4,0.21555555555555558,1.0,0.0,0.16826411075612355,316.0,,,,0.0
5,0.6023263654753878,0.4695868945868946,0.5173611111111112,0.000889521437466643,5.0,5621.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095238,1.0,0.0,0.162900683131897,310.0,,,,0.0
6,0.6026916160935042,0.2662152530292231,0.5850694444444445,0.002311111111111111,13.0,5625.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2708333333333333,0.6666666666666666,0.31339285714285714,1.0,0.0017006802721088435,0.1717436974789916,327.0,,,,0.0
7,0.6030006743088334,0.40534797237471226,0.4671717171717172,0.0019441498762813715,11.0,5658.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.3128787878787879,1.0,0.0017006802721088435,0.1641479937467431,315.0,,,,0.0
8,0.6034783097325241,0.2568160764663775,0.4044642857142857,0.0030330062444246207,17.0,5605.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.20490196078431372,0.47058823529411764,0.2726190476190476,1.0,0.003401360544217687,0.16843702579666162,333.0,,,,0.0
9,0.6036749831422792,0.3257421974118244,0.5793650793650793,0.0012417952811779316,7.0,5637.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4126984126984127,1.0,0.0017006802721088435,0.16234439834024897,313.0,,,,0.0
10,0.6038997527534278,0.3940231935771632,0.48263888888888884,0.0014252627828255835,8.0,5613.0,588.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.2480654761904762,1.0,0.0,0.1588355464759959,311.0,2.0,0.07451011626741745,0.010294798523516717,0.0
11,0.6041526185659699,0.3393039817437834,0.5989583333333334,0.001590949266395616,9.0,5657.0,588.0,0.0,0.0,0.0,0.1875,0.375,0.275,0.75,0.30833333333333335,1.0,0.0,0.15655277919428862,307.0,,,,0.0
12,0.6043492919757248,0.299281014201875,0.7301587301587301,0.0012433392539964476,7.0,5630.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5158730158730159,1.0,0.003401360544217687,0.15754132231404958,305.0,,,,0.0
13,0.6046302539896606,0.4827800461565773,0.5337301587301587,0.00177210703526493,10.0,5643.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4615740740740741,1.0,0.003401360544217687,0.16597077244258873,318.0,,,,0.0
14,0.604798831198022,0.2756811542359745,0.46296296296296297,0.0010720028586742897,6.0,5597.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3875,1.0,0.0017006802721088435,0.17002118644067796,321.0,,,,0.0
15,0.6048550236008091,0.33678872733800036,0.33333333333333337,0.00035887313834559486,2.0,5573.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16607414931437278,327.0,,,,0.0
16,0.6051078894133514,0.31505978627894965,0.6631944444444444,0.0016062823487417454,9.0,5603.0,588.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5345238095238095,1.0,0.00510204081632653,0.17212688507540302,331.0,,,,0.0
17,0.6052764666217127,0.3821253470376278,0.41666666666666674,0.0010621348911311736,6.0,5649.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20363756613756612,1.0,0.0,0.17493472584856398,335.0,,,,0.0
18,0.6055574286356484,0.188863067572399,0.4563492063492064,0.0017844396859386152,10.0,5604.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39325396825396824,1.0,0.003401360544217687,0.16352201257861634,312.0,,,,0.0
19,0.6058945830523713,0.3059340265328074,0.4628787878787879,0.002146690518783542,12.0,5590.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.31147186147186146,1.0,0.0017006802721088435,0.169831223628692,322.0,,,,0.0
