round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25078833267638945,0.00963275135460566,16.0,1661.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.2688888888888889,0.6,0.3233862433862434,1.0,0.005291005291005291,0.16073354908306364,149.0,2.187878787878788,0.07430292524953971,0.34122960323076545,0.0
1,0.25167520693732753,0.01060070671378092,18.0,1698.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.35104166666666664,0.625,0.3976438492063492,1.0,0.015873015873015872,0.16898395721925133,158.0,,,,0.0
2,0.252463539613717,0.009334889148191364,16.0,1714.0,189.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.30777777777777776,0.5333333333333333,0.3721957671957672,1.0,0.015873015873015872,0.1780673181324647,164.0,,,,0.0
3,0.25389239258967283,0.0168506682161534,29.0,1721.0,189.0,0.0,0.04,0.04,0.14666666666666667,0.32,0.17266666666666666,0.44,0.24165079365079367,1.0,0.005291005291005291,0.1753846153846154,171.0,,,,0.0
4,0.25537051635790303,0.017554125219426564,30.0,1709.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.2916666666666667,0.18472222222222223,0.4166666666666667,0.2627810846560847,1.0,0.005291005291005291,0.17659352142110762,169.0,,,,0.0
5,0.25630666141111547,0.011163337250293772,19.0,1702.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.22023809523809526,0.5,0.2815192743764173,1.0,0.005291005291005291,0.17346938775510204,170.0,,,,0.0
6,0.25714426487977926,0.009730967372638809,17.0,1747.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3277777777777778,0.5833333333333334,0.3815806878306878,1.0,0.015873015873015872,0.16992790937178168,165.0,,,,0.0
7,0.25812968072526604,0.011668611435239206,20.0,1714.0,189.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.13854166666666667,0.5,0.20111607142857144,1.0,0.0,0.1751054852320675,166.0,,,,0.0
8,0.2587702010248325,0.0075449796865931515,13.0,1723.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.33762626262626266,1.0,0.010582010582010581,0.17269906928645296,167.0,,,,0.0
9,0.25945999211667325,0.007963594994311717,14.0,1758.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.18076923076923077,0.46153846153846156,0.2448412698412699,1.0,0.005291005291005291,0.17075664621676892,167.0,,,,0.0
10,0.260297595585337,0.0099241097489784,17.0,1713.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.1645833333333333,0.5,0.22750496031746031,1.0,0.005291005291005291,0.17653061224489797,173.0,2.3233532934131738,0.06475780757885267,0.265604318253331,0.0
11,0.2610366574694521,0.008792497069167644,15.0,1706.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.15642135642135643,1.0,0.0,0.1761006289308176,168.0,,,,0.0
12,0.2615293653921955,0.005659309564233163,10.0,1767.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.32314814814814813,1.0,0.005291005291005291,0.1671612265084075,169.0,,,,0.0
13,0.2621698856917619,0.007407407407407408,13.0,1755.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29090909090909095,0.6363636363636364,0.33055555555555555,1.0,0.005291005291005291,0.17580144777662876,170.0,,,,0.0
14,0.26305675995270006,0.010410641989589358,18.0,1729.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.16770833333333332,0.5625,0.2232390873015873,1.0,0.0,0.16699801192842942,168.0,,,,0.0
15,0.2639929050059125,0.01100811123986095,19.0,1726.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.3059523809523809,0.7142857142857143,0.3454931972789116,1.0,0.005291005291005291,0.17177914110429449,168.0,,,,0.0
16,0.2642885297595585,0.003470213996529786,6.0,1729.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18399470899470902,1.0,0.0,0.16797642436149313,171.0,,,,0.0
17,0.26478123768230194,0.005621135469364812,10.0,1779.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.20770975056689342,1.0,0.0,0.1720647773279352,170.0,,,,0.0
18,0.26532321639731965,0.0062006764374295375,11.0,1774.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.2969135802469136,1.0,0.005291005291005291,0.17317317317317318,173.0,,,,0.0
19,0.26581592432006307,0.005780346820809248,10.0,1730.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.25416666666666665,1.0,0.0,0.16683518705763398,165.0,,,,0.0
20,0.2663086322428065,0.005780346820809248,10.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.16938775510204082,1.0,0.0,0.16565040650406504,163.0,2.2771084337349397,0.0607265788857831,0.2714681914518586,0.0
21,0.2664071738273551,0.0011554015020219526,2.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16716716716716717,167.0,,,,0.0
22,0.26670279858100115,0.0034110289937464467,6.0,1759.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24722222222222223,1.0,0.0,0.17512953367875647,169.0,,,,0.0
23,0.2670476941269216,0.00388457269700333,7.0,1802.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19788359788359788,1.0,0.0,0.15779092702169625,160.0,,,,0.0
24,0.2674911312573906,0.005220417633410673,9.0,1724.0,189.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.48888888888888893,1.0,0.010582010582010581,0.17558022199798184,174.0,,,,0.0
