round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.0004044489383215369,6.0,14835.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.22685185185185186,1.0,0.0,0.11133914828116984,1519.0,2.7941176470588234,0.06462997721537148,0.0009803480241656615,0.0
1,0.4000341521902387,0.0008838727223279848,13.0,14708.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.45833333333333337,1.0,0.0019083969465648854,0.11221516623085544,1502.0,,,,0.0
2,0.40004700516505975,0.00047628767775736546,7.0,14697.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5833333333333334,1.0,0.001272264631043257,0.11330776040129832,1536.0,,,,0.0
3,0.40005802200062063,0.0004042037186742118,6.0,14844.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5949074074074074,1.0,0.0019083969465648854,0.11266568483063329,1530.0,,,,0.0
4,0.4000690388361815,0.00040461258345134534,6.0,14829.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5978835978835978,1.0,0.0019083969465648854,0.11224340175953079,1531.0,,,,0.0
5,0.4000800556717424,0.00040980807321904243,6.0,14641.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002544529262086514,0.11243171415916138,1523.0,,,,0.0
6,0.4000892363680431,0.0003408781019907281,5.0,14668.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.001272264631043257,0.11201884153970708,1522.0,,,,0.0
7,0.40010392548212426,0.0005425935973955507,8.0,14744.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.0031806615776081423,0.11140466754733598,1518.0,,,,0.0
8,0.40011127003916486,0.0002725538293813028,4.0,14676.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095238,1.0,0.0,0.11222222222222222,1515.0,,,,0.0
9,0.40012779529250614,0.0006182167880203325,9.0,14558.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.005089058524173028,0.11339140705743393,1536.0,,,,0.0
10,0.4001369759888069,0.0003405530581664623,5.0,14682.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0006361323155216285,0.11214128035320088,1524.0,2.9072164948453607,0.06456955408741877,0.0009707814417956046,0.0
11,0.4001516651028881,0.000546000546000546,8.0,14652.0,1572.0,0.0,0.375,0.375,0.625,0.875,0.65,1.0,0.65,1.0,0.0019083969465648854,0.11224038886433937,1524.0,,,,0.0
12,0.4001608457991888,0.0003439262622093823,5.0,14538.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.001272264631043257,0.11322283609576428,1537.0,,,,0.0
13,0.40017002649548955,0.00034101759650797983,5.0,14662.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.11254775198354393,1532.0,,,,0.0
14,0.4001920601666113,0.0008102086287218959,12.0,14811.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303029,0.9090909090909091,0.8257575757575757,1.0,0.8257575757575757,1.0,0.005089058524173028,0.11157235452625446,1532.0,,,,0.0
15,0.40020674928069244,0.0005448477831505824,8.0,14683.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5833333333333333,1.0,0.0019083969465648854,0.11240961215396976,1539.0,,,,0.0
16,0.40021960225551345,0.00047252598892939113,7.0,14814.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.0031806615776081423,0.11186218927169647,1539.0,,,,0.0
17,0.40023429136959465,0.0005460378131185585,8.0,14651.0,1572.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.0031806615776081423,0.11131373550222481,1526.0,,,,0.0
18,0.4002453082051555,0.0004068348250610252,6.0,14748.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.002544529262086514,0.1113065142522166,1519.0,,,,0.0
19,0.400276522572578,0.0011555978519475223,17.0,14711.0,1572.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7647058823529411,0.6568627450980392,0.8823529411764706,0.6711484593837536,1.0,0.0057251908396946565,0.11174366834537625,1531.0,,,,0.0
20,0.400289375547399,0.0004731008380643417,7.0,14796.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.002544529262086514,0.11120011651616662,1527.0,2.8105263157894735,0.06452770793255581,0.0009704837944341043,0.0
21,0.4002967201044396,0.00027285129604365623,4.0,14660.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.001272264631043257,0.11230260741828865,1529.0,,,,0.0
22,0.4003095730792606,0.0004707781289932073,7.0,14869.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.002544529262086514,0.11037272464605605,1528.0,,,,0.0
23,0.4003279344718621,0.0006743088334457181,10.0,14830.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5577380952380953,1.0,0.002544529262086514,0.1114339677466221,1534.0,,,,0.0
24,0.4003407874466831,0.00047090480995627313,7.0,14865.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938776,1.0,0.002544529262086514,0.11091916792629382,1541.0,,,,0.0
25,0.40034996814298385,0.00033781501249915546,5.0,14801.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.11123986095017381,1536.0,,,,0.0
26,0.40036282111780486,0.00047489823609226593,7.0,14740.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.003816793893129771,0.11300842799560279,1542.0,,,,0.0
27,0.40037016567484546,0.00027102107188833934,4.0,14759.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.11129664585450849,1533.0,,,,0.0
28,0.40038669092818674,0.0006160585940173866,9.0,14609.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.004452926208651399,0.11252388652065265,1531.0,,,,0.0
29,0.4003977077637476,0.00040341558528877834,6.0,14873.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.1106705118961788,1535.0,,,,0.0
