round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40410766577078905,0.10629514963880289,103.0,969.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.4263565891472868,0.4883720930232558,0.47984496124031006,0.7209302325581395,0.5153377630121816,1.0,0.16326530612244897,0.13793103448275862,20.0,1.8695652173913044,0.23892575791506795,0.17232978990039377,0.0
1,0.407597577119018,0.08932238193018481,87.0,974.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41666666666666663,0.5526315789473685,0.44824561403508767,0.6842105263157895,0.4899018379281538,1.0,0.12244897959183673,0.13414634146341464,22.0,,,,0.0
2,0.41016486822576115,0.06570841889117043,64.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.41904761904761906,0.6285714285714286,0.45904761904761904,0.8,0.485578231292517,1.0,0.10204081632653061,0.13815789473684212,21.0,,,,0.0
3,0.4126118175618757,0.06256410256410257,61.0,975.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.6071428571428571,0.5172619047619047,0.7857142857142857,0.5477607709750567,1.0,0.11224489795918367,0.13934426229508196,17.0,,,,0.0
4,0.4147779694331903,0.05572755417956656,54.0,969.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.30000000000000004,0.5483870967741935,0.35430107526881716,1.0,0.061224489795918366,0.1619718309859155,23.0,,,,0.0
5,0.41806731116370494,0.08559498956158663,82.0,958.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.45736434108527124,0.627906976744186,0.48992248062015503,0.7674418604651163,0.5182447397563676,1.0,0.14285714285714285,0.16030534351145037,21.0,,,,0.0
6,0.42127642504713386,0.08171603677221655,80.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5047619047619047,0.6,0.5476190476190477,0.8,0.5728117913832199,1.0,0.15306122448979592,0.15942028985507245,22.0,,,,0.0
7,0.423843716153877,0.06557377049180328,64.0,976.0,98.0,0.0,0.4,0.4,0.5555555555555555,0.7666666666666667,0.5688888888888889,0.8333333333333334,0.5904497354497354,1.0,0.12244897959183673,0.12408759124087591,17.0,,,,0.0
8,0.4268522604195916,0.07700205338809035,75.0,974.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.4909909909909909,0.5945945945945946,0.5342342342342342,0.7837837837837838,0.5581081081081081,1.0,0.15306122448979592,0.11510791366906475,16.0,,,,0.0
9,0.4291788679850776,0.06060606060606061,58.0,957.0,98.0,0.0,0.16,0.16,0.31999999999999995,0.56,0.366,0.76,0.39988888888888885,1.0,0.04081632653061224,0.18699186991869918,23.0,,,,0.0
10,0.4318263869389065,0.0673469387755102,66.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5147058823529411,0.6764705882352942,0.5220588235294118,0.7058823529411765,0.5640756302521008,1.0,0.1326530612244898,0.16535433070866143,21.0,1.913978494623656,0.2230038226160488,0.1486403686993406,0.0
11,0.4344337919691925,0.06728778467908902,65.0,966.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5151515151515151,0.38585858585858585,0.6363636363636364,0.4343434343434343,1.0,0.08163265306122448,0.15267175572519084,20.0,,,,0.0
