round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022368939692551,0.6116517846281112,0.731286075036075,0.025095471903982543,46.0,1833.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5202020202020201,0.7272727272727273,0.545959595959596,0.8484848484848485,0.5677489177489177,1.0,0.06349206349206349,0.20367534456355282,133.0,1.869047619047619,0.042420729533147655,0.14775122200150587,0.0
1,0.6047497043752463,0.6546294193353017,0.632638888888889,0.02736051502145923,51.0,1864.0,189.0,0.0,0.175,0.175,0.3208333333333333,0.525,0.3745833333333333,0.775,0.4037400793650794,1.0,0.037037037037037035,0.20211161387631976,134.0,,,,0.0
2,0.6069176192353173,0.6183484185398846,0.6232035607035608,0.023504273504273504,44.0,1872.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.31531531531531537,0.4594594594594595,0.3896396396396396,0.7837837837837838,0.4147147147147147,1.0,0.042328042328042326,0.197869101978691,130.0,,,,0.0
3,0.6088884509262908,0.6070846905537459,0.575765306122449,0.021253985122210415,40.0,1882.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5142857142857142,0.3519047619047619,0.6,0.4045238095238095,1.0,0.037037037037037035,0.1870967741935484,116.0,,,,0.0
4,0.6107114702404415,0.6575005523234406,0.6798611111111111,0.019764957264957264,37.0,1872.0,189.0,0.0,0.3,0.3,0.43333333333333335,0.6333333333333333,0.46333333333333326,0.7666666666666667,0.49497354497354495,1.0,0.047619047619047616,0.20186335403726707,130.0,,,,0.0
5,0.6121403232163973,0.7110318331503842,0.5520833333333334,0.015667206915180983,29.0,1851.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.29166666666666663,0.6923076923076923,0.33295177045177043,1.0,0.021164021164021163,0.1896551724137931,121.0,,,,0.0
6,0.6139633425305479,0.7041789071680375,0.6849398361495136,0.019712306872669155,37.0,1877.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.6129032258064516,0.45161290322580644,0.7419354838709677,0.4878008192524322,1.0,0.047619047619047616,0.2054794520547945,135.0,,,,0.0
7,0.6155400078833267,0.7182603765805387,0.6085069444444445,0.01728795245813074,32.0,1851.0,189.0,0.0,0.25,0.25,0.40972222222222215,0.5833333333333334,0.4368055555555556,0.7083333333333334,0.4730820105820106,1.0,0.031746031746031744,0.1800595238095238,121.0,,,,0.0
8,0.617313756405203,0.6476961053208996,0.6840117767537125,0.019365250134480903,36.0,1859.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.37096774193548393,0.5806451612903226,0.41129032258064524,0.7741935483870968,0.4438940092165899,1.0,0.037037037037037035,0.19811320754716982,126.0,,,,0.0
9,0.6192353173039022,0.6078489479700266,0.6386836343732896,0.02101293103448276,39.0,1856.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3275862068965517,0.5172413793103449,0.36551724137931035,0.6896551724137931,0.4112889983579638,1.0,0.026455026455026454,0.2006220839813375,129.0,,,,0.0
10,0.6208119826566811,0.6985558319513543,0.6368253968253968,0.017381857686040194,32.0,1841.0,189.0,0.0,0.24,0.24,0.3466666666666666,0.52,0.39466666666666667,0.72,0.4321587301587301,1.0,0.031746031746031744,0.2138157894736842,130.0,1.8757062146892656,0.035625571470833915,0.062358549893811344,0.0
11,0.6218466692944422,0.5829784488321073,0.6537176274018379,0.011254019292604502,21.0,1866.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.36929824561403507,0.7368421052631579,0.40672514619883043,1.0,0.015873015873015872,0.2039274924471299,135.0,,,,0.0
12,0.6230784391013008,0.6664615384615384,0.6520467836257311,0.013550135501355014,25.0,1845.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3421052631578947,0.5789473684210527,0.39210526315789473,0.7894736842105263,0.4186299081035923,1.0,0.015873015873015872,0.1921921921921922,128.0,,,,0.0
13,0.624556562869531,0.6531754672473236,0.6757305194805195,0.016068559185859668,30.0,1867.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.5909090909090909,0.4446969696969696,0.7727272727272727,0.4795995670995671,1.0,0.026455026455026454,0.18683001531393567,122.0,,,,0.0
14,0.6262810405991328,0.681599504988785,0.5299390589569162,0.018597236981934114,35.0,1882.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142855,0.39285714285714285,0.2357142857142857,0.6428571428571429,0.28421201814058955,1.0,0.005291005291005291,0.20182094081942337,133.0,,,,0.0
15,0.62761135199054,0.6840929132595799,0.6136128364389235,0.0144,27.0,1875.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.39855072463768115,0.4782608695652174,0.45072463768115945,0.6956521739130435,0.49009661835748786,1.0,0.042328042328042326,0.19004524886877827,126.0,,,,0.0
16,0.6289909341742215,0.6545251070455431,0.5654761904761905,0.015029522275899088,28.0,1863.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.4090909090909091,0.343939393939394,0.5909090909090909,0.401569264069264,1.0,0.026455026455026454,0.20212765957446807,133.0,,,,0.0
17,0.6303212455656287,0.6566773407447687,0.5532958553791887,0.014469453376205787,27.0,1866.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3453703703703704,0.6666666666666666,0.39265873015873015,1.0,0.021164021164021163,0.20418006430868169,127.0,,,,0.0
18,0.6317993693338589,0.7271819996370894,0.48520923520923526,0.016068559185859668,30.0,1867.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.24924242424242424,0.5454545454545454,0.3081709956709956,1.0,0.010582010582010581,0.1930379746835443,122.0,,,,0.0
