round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.6419524551831645,0.4133333333333333,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.23928571428571432,1.0,0.0,0.12521479267837132,1676.0,2.0,0.06463202041530178,0.00029032571853642163,0.0
1,0.4000201316280752,0.6317992807372443,0.5555555555555556,0.00044933722758930576,8.0,17804.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44375,1.0,0.0010395010395010396,0.12545045045045045,1671.0,,,,0.0
2,0.4000259838455389,0.6859682575290225,0.7111111111111111,0.0002803319129849742,5.0,17836.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.0015592515592515593,0.12475633528265107,1664.0,,,,0.0
3,0.4000365178369736,0.7661933789275448,0.691358024691358,0.0005015324602953469,9.0,17945.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3555555555555555,0.7777777777777778,0.38994708994708993,1.0,0.0005197505197505198,0.12342007434944238,1660.0,,,,0.0
4,0.400052904045872,0.6942504857743164,0.6215277777777778,0.0007734806629834254,14.0,18100.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.4025641025641026,0.8461538461538461,0.42124542124542125,1.0,0.0010395010395010396,0.12140527720130448,1638.0,,,,0.0
5,0.4000634380373067,0.6959385733239098,0.6327160493827161,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5578483245149912,1.0,0.002079002079002079,0.12406098921532169,1668.0,,,,0.0
6,0.4000809946896979,0.6371063264515414,0.7242063492063492,0.0008295542528481362,15.0,18082.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6756410256410257,0.8461538461538461,0.6938034188034188,1.0,0.004158004158004158,0.12149601652404839,1647.0,,,,0.0
7,0.4000926991246253,0.5891286074530682,0.6611111111111111,0.0005600672080649678,10.0,17855.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.39416666666666667,1.0,0.0010395010395010396,0.12459825099035803,1667.0,,,,0.0
8,0.40010908533352374,0.6655031832905172,0.5158730158730159,0.00078125,14.0,17920.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3059523809523809,0.5,0.3728174603174604,1.0,0.0015592515592515593,0.12248247053558109,1642.0,,,,0.0
9,0.4001149375509874,0.6229956739142648,0.6666666666666667,0.0002808357672433161,5.0,17804.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.0005197505197505198,0.12376828904150493,1658.0,,,,0.0
