round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40158048858758877,0.46004797441364603,0.739016439909297,0.0408997955010225,40.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5416666666666666,0.7857142857142857,0.5684523809523809,0.8928571428571429,0.5819869614512472,1.0,0.10204081632653061,0.1683673469387755,66.0,1.872093023255814,0.23856361675553164,0.15206440421110481,0.0
1,0.4031048176822175,0.4584664536741214,0.5552012471655329,0.038894575230296824,38.0,977.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.38690476190476186,0.4642857142857143,0.4011904761904762,0.5357142857142857,0.4656037414965986,1.0,0.09183673469387756,0.16120906801007556,64.0,,,,0.0
2,0.4049099442416463,0.5374409305707015,0.5820436507936507,0.04677754677754678,45.0,962.0,98.0,0.0,0.3,0.3,0.39444444444444443,0.5333333333333333,0.4261111111111111,0.6666666666666666,0.4699470899470899,1.0,0.09183673469387756,0.1708542713567839,68.0,,,,0.0
3,0.40663484295398933,0.6158660224797857,0.6264570932539683,0.044238683127572016,43.0,972.0,98.0,0.0,0.21875,0.21875,0.40104166666666663,0.59375,0.42447916666666663,0.6875,0.46867559523809527,1.0,0.07142857142857142,0.15538847117794485,62.0,,,,0.0
4,0.4084399695134181,0.5098659003831418,0.556795634920635,0.046248715313463515,45.0,973.0,98.0,0.0,0.25,0.25,0.4047619047619047,0.6071428571428571,0.4208333333333333,0.6785714285714286,0.46213151927437635,1.0,0.07142857142857142,0.163855421686747,68.0,,,,0.0
5,0.40984395683741826,0.3361451247165533,0.42465277777777777,0.03571428571428571,35.0,980.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3483333333333333,0.7,0.38492063492063494,1.0,0.04081632653061224,0.16145833333333334,62.0,,,,0.0
6,0.41140839985558986,0.5312542576091992,0.6649065540194571,0.03979591836734694,39.0,980.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.6129032258064516,0.47258064516129034,0.7096774193548387,0.5109703020993343,1.0,0.10204081632653061,0.1625615763546798,66.0,,,,0.0
7,0.4133739821091901,0.48009983214064844,0.6112174036281178,0.050359712230215826,49.0,973.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.48214285714285715,0.6785714285714286,0.5125,0.8214285714285714,0.5340702947845805,1.0,0.09183673469387756,0.17525773195876287,68.0,,,,0.0
8,0.41533956436279035,0.47577224578623617,0.5806878306878307,0.0506198347107438,49.0,968.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.48484848484848486,0.3545454545454545,0.696969696969697,0.39426406926406926,1.0,0.061224489795918366,0.15898617511520738,69.0,,,,0.0
9,0.41710457699867626,0.5187296416938111,0.5653968253968255,0.04559585492227979,44.0,965.0,98.0,0.0,0.28,0.28,0.38,0.52,0.4159999999999999,0.68,0.4573809523809524,1.0,0.07142857142857142,0.16957605985037408,68.0,,,,0.0
10,0.41878936178747644,0.49845161945375166,0.6671072796934866,0.04285714285714286,42.0,980.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.6206896551724138,0.4982758620689655,0.7586206896551724,0.5301176792556103,1.0,0.10204081632653061,0.17,68.0,1.8876404494382022,0.22335250045225388,0.111383338960321,0.0
11,0.42035380480564805,0.4564544650751547,0.5849454365079366,0.04033092037228542,39.0,967.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.4131944444444444,0.625,0.4663525132275132,1.0,0.07142857142857142,0.1802030456852792,71.0,,,,0.0
12,0.4222792731357054,0.44305106076950734,0.4845779220779221,0.04923076923076923,48.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.36363636363636365,0.32474747474747473,0.6363636363636364,0.367965367965368,1.0,0.061224489795918366,0.16267942583732056,68.0,,,,0.0
13,0.42368326045970556,0.43120502220180673,0.6085600907029478,0.03615702479338843,35.0,968.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.46746031746031746,0.7619047619047619,0.4982048374905518,1.0,0.061224489795918366,0.1662269129287599,63.0,,,,0.0
14,0.42516747563079144,0.437028179565493,0.5385683760683762,0.03794871794871795,37.0,975.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5384615384615384,0.35192307692307695,0.6538461538461539,0.3946428571428572,1.0,0.04081632653061224,0.17985611510791366,75.0,,,,0.0
15,0.42600986802519153,0.558623449379752,0.5688608776844071,0.02158273381294964,21.0,973.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.3990196078431372,0.5882352941176471,0.44967320261437904,1.0,0.05102040816326531,0.16883116883116883,65.0,,,,0.0
16,0.4273737414256488,0.44898022634000745,0.6110071806500377,0.03469387755102041,34.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.4396825396825396,0.7142857142857143,0.4802154195011338,1.0,0.061224489795918366,0.1571072319201995,63.0,,,,0.0
17,0.42829636166713464,0.4620142158220253,0.41622574955908287,0.02383419689119171,23.0,965.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.23333333333333334,0.3888888888888889,0.3137125220458554,1.0,0.030612244897959183,0.17761557177615572,73.0,,,,0.0
18,0.4298608046853063,0.48075547485418724,0.6291356107660454,0.04016477857878476,39.0,971.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.5652173913043478,0.5065217391304347,0.782608695652174,0.5367149758454106,1.0,0.08163265306122448,0.14925373134328357,60.0,,,,0.0
19,0.4310241084680493,0.407851571043231,0.5973875661375662,0.029743589743589743,29.0,975.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4555555555555555,0.7777777777777778,0.48015873015873023,1.0,0.05102040816326531,0.16707616707616707,68.0,,,,0.0
20,0.432267640097878,0.48048266085814056,0.5840999278499278,0.032157676348547715,31.0,964.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.3590909090909091,0.6818181818181818,0.4006132756132756,1.0,0.04081632653061224,0.16624685138539042,66.0,1.956989247311828,0.214893714301263,0.07568747179606598,0.0
21,0.4333908299570781,0.47818502400960383,0.5958994708994709,0.02857142857142857,28.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.4031746031746032,0.7619047619047619,0.4306122448979592,1.0,0.05102040816326531,0.163727959697733,65.0,,,,0.0
22,0.43459424766336396,0.46384479717813054,0.5967261904761906,0.03076923076923077,30.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,0.6111111111111112,0.4305555555555555,0.7777777777777778,0.4615740740740741,1.0,0.04081632653061224,0.1670886075949367,66.0,,,,0.0
23,0.43543664005776406,0.37633447539599785,0.4981684981684982,0.02142857142857143,21.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.43846153846153846,0.5384615384615384,0.4958180708180708,1.0,0.05102040816326531,0.1679790026246719,64.0,,,,0.0
24,0.436319146375707,0.40083960625361903,0.5718954248366013,0.022821576763485476,22.0,964.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.43333333333333335,0.6470588235294118,0.47777777777777775,1.0,0.05102040816326531,0.17994858611825193,70.0,,,,0.0
25,0.43732199446427855,0.3723979057591623,0.6021303258145364,0.025510204081632654,25.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4666666666666666,0.6842105263157895,0.5024018379281537,1.0,0.07142857142857142,0.17060367454068243,65.0,,,,0.0
26,0.43824461470576437,0.42506019717414023,0.5254960317460317,0.02346938775510204,23.0,980.0,98.0,0.0,0.15,0.15,0.225,0.35,0.27249999999999996,0.55,0.3308134920634921,1.0,0.030612244897959183,0.16580310880829016,64.0,,,,0.0
27,0.43888643748245015,0.4086028632025451,0.4841269841269842,0.016684045881126174,16.0,959.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2535714285714286,0.6428571428571429,0.2944444444444444,1.0,0.02040816326530612,0.17010309278350516,66.0,,,,0.0
28,0.44004974126519314,0.39818241782403163,0.5159252297410193,0.029896907216494847,29.0,970.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3543859649122807,0.631578947368421,0.4031954887218045,1.0,0.04081632653061224,0.1628498727735369,64.0,,,,0.0
