round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005226733775345,0.8032671552710517,0.6441197691197691,0.0037432413697490643,27.0,7213.0,773.0,0.0,0.375,0.375,0.47222222222222215,0.625,0.5243055555555555,0.8333333333333334,0.5455853174603175,1.0,0.01164294954721863,0.12102547028466788,727.0,1.979020979020979,0.03211298664685987,0.004454404307232112,0.0
1,0.4000890480569133,0.7169906093033414,0.5163398692810457,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.42685185185185187,0.7777777777777778,0.4561728395061729,1.0,0.00517464424320828,0.120436147364943,729.0,,,,0.0
2,0.40016454532255724,0.8462404234868403,0.6692821067821068,0.005346127484578478,39.0,7295.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5507246376811594,0.6521739130434783,0.5876811594202899,0.8260869565217391,0.6124396135265701,1.0,0.014230271668822769,0.11823222439660795,725.0,,,,0.0
3,0.40021681266031073,0.8567338655401278,0.7182017543859649,0.0037599220164322516,27.0,7181.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5791666666666666,0.85,0.6017857142857143,1.0,0.01034928848641656,0.1201191264063534,726.0,,,,0.0
4,0.40024972172482215,0.7166400589463342,0.5231481481481481,0.002360455429047487,17.0,7202.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.49999999999999994,0.7142857142857143,0.533219954648526,1.0,0.00646830530401035,0.12093953023488256,726.0,,,,0.0
5,0.4002981174079272,0.7983122941822174,0.6016002415458938,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.3768115942028985,0.43478260869565216,0.4268115942028986,0.6521739130434783,0.47589717046238783,1.0,0.01034928848641656,0.12070094988535866,737.0,,,,0.0
6,0.40034651309103225,0.7821564307353347,0.6021564327485379,0.0034307671195279266,25.0,7287.0,773.0,0.0,0.45,0.45,0.6,0.8,0.6224999999999999,0.9,0.6358333333333334,1.0,0.01164294954721863,0.11938318686784945,720.0,,,,0.0
7,0.40040071625610996,0.8348295059151009,0.6930744520030234,0.0038818799389990295,28.0,7213.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6231884057971014,0.7391304347826086,0.653623188405797,0.8695652173913043,0.6725155279503106,1.0,0.015523932729624839,0.1207641196013289,727.0,,,,0.0
8,0.4004549194211876,0.7749812652835845,0.5711111111111111,0.0038503850385038503,28.0,7272.0,773.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.46266666666666667,0.72,0.4974920634920635,1.0,0.01034928848641656,0.11923014190181047,731.0,,,,0.0
9,0.4005168658955621,0.8657029957253172,0.6826388888888888,0.004393190554640308,32.0,7284.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.5886363636363637,0.8636363636363636,0.6102813852813852,1.0,0.0129366106080207,0.12012934518997574,743.0,,,,0.0
10,0.4005884915065576,0.7920547737646547,0.6807810245310245,0.005158951477969883,37.0,7172.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.75,0.5833333333333334,0.8333333333333334,0.6056051587301586,1.0,0.0129366106080207,0.11865524060646011,720.0,1.972027972027972,0.031137460444315427,0.0044506125117752095,0.0
11,0.4006659245995257,0.8481610543748276,0.6745664315108759,0.005489980785067252,40.0,7286.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5919540229885056,0.7931034482758621,0.6057471264367815,0.8620689655172413,0.6256568144499179,1.0,0.015523932729624839,0.12140992167101827,744.0,,,,0.0
12,0.4007375502105212,0.8587551503071592,0.6900252525252526,0.005065023956194388,37.0,7305.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5608695652173913,0.782608695652174,0.5902001380262248,1.0,0.0129366106080207,0.11934223380006513,733.0,,,,0.0
