round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010642491131257,0.7380329285024646,0.5091374269005848,0.012147984538928768,22.0,1811.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.19035087719298247,0.47368421052631576,0.2647451963241437,1.0,0.005291005291005291,0.19849624060150375,132.0,1.9935064935064934,0.06409026741900246,0.08515389949603915,0.0
1,0.40219747733543554,0.6585258708712274,0.46929824561403505,0.012405609492988134,23.0,1854.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3684210526315789,0.23859649122807017,0.5263157894736842,0.3003550543024227,1.0,0.010582010582010581,0.1957142857142857,137.0,,,,0.0
2,0.40333070555774536,0.7408907380964105,0.5168650793650794,0.012856344326439352,23.0,1789.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.34814814814814815,0.6666666666666666,0.3878086419753087,1.0,0.021164021164021163,0.19155354449472098,127.0,,,,0.0
3,0.40426685061095785,0.8298245614035088,0.604983660130719,0.010359869138495093,19.0,1834.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.34019607843137256,0.6470588235294118,0.38692810457516336,1.0,0.015873015873015872,0.20648967551622419,140.0,,,,0.0
4,0.40505518328734724,0.7379579138702461,0.562624007936508,0.008869179600886918,16.0,1804.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.3138888888888889,0.8333333333333334,0.337037037037037,1.0,0.005291005291005291,0.19411764705882353,132.0,,,,0.0
5,0.4060405991328341,0.8393576483396843,0.6694444444444444,0.010770059235325794,20.0,1857.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.43444444444444447,0.8,0.465,1.0,0.021164021164021163,0.2128935532233883,142.0,,,,0.0
6,0.40673039022467483,0.7909733124018838,0.6501068376068375,0.007633587786259542,14.0,1834.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3487179487179487,0.7692307692307693,0.3792429792429792,1.0,0.010582010582010581,0.19219653179190752,133.0,,,,0.0
7,0.4076172644856129,0.8383783457192917,0.5683796296296296,0.009693053311793215,18.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.34722222222222215,0.5833333333333334,0.40426587301587297,1.0,0.010582010582010581,0.2029197080291971,139.0,,,,0.0
8,0.408356326369728,0.7975815523059617,0.6498015873015873,0.008365867261572783,15.0,1793.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3959183673469387,1.0,0.015873015873015872,0.20059435364041606,135.0,,,,0.0
9,0.40958809617658654,0.745977011494253,0.5373677248677249,0.013498920086393088,25.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.42857142857142855,0.2849206349206349,0.5714285714285714,0.3421768707482993,1.0,0.015873015873015872,0.20287769784172663,141.0,,,,0.0
10,0.4109184075679937,0.7959360138348466,0.632936507936508,0.014786418400876232,27.0,1826.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.43650793650793646,0.7142857142857143,0.47836356764928184,1.0,0.031746031746031744,0.19728915662650603,131.0,1.955128205128205,0.057151620887555765,0.07855070926885467,0.0
11,0.41210090658257786,0.7833195364238411,0.654811507936508,0.013071895424836602,24.0,1836.0,189.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.45166666666666666,0.7,0.48894841269841277,1.0,0.031746031746031744,0.19054441260744986,133.0,,,,0.0
12,0.4125936145053212,0.7526500811249324,0.3944444444444445,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.18492063492063493,1.0,0.0,0.2072992700729927,142.0,,,,0.0
13,0.41362830114308236,0.7570824135393672,0.5770308123249299,0.011456628477905073,21.0,1833.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.37450980392156863,0.5882352941176471,0.42696078431372547,1.0,0.021164021164021163,0.21511627906976744,148.0,,,,0.0
14,0.4144166338194718,0.6922762008733625,0.5069444444444445,0.008658008658008658,16.0,1848.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.20833333333333331,0.5,0.27341269841269844,1.0,0.005291005291005291,0.19014084507042253,135.0,,,,0.0
15,0.41545132045723293,0.7202086765513454,0.5470679012345678,0.011400651465798045,21.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.287962962962963,0.6111111111111112,0.3414241622574956,1.0,0.015873015873015872,0.2,133.0,,,,0.0
16,0.4163874655104454,0.7528471150205341,0.5811507936507937,0.0104052573932092,19.0,1826.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.6,0.3555555555555555,0.6,0.4057407407407407,1.0,0.015873015873015872,0.19548872180451127,130.0,,,,0.0
17,0.4172743397713835,0.7918318318318318,0.5896990740740743,0.009635974304068522,18.0,1868.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.41944444444444445,0.8333333333333334,0.43703703703703706,1.0,0.015873015873015872,0.19969512195121952,131.0,,,,0.0
18,0.4180134016554986,0.7246520146520147,0.46428571428571436,0.008174386920980926,15.0,1835.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3318181818181818,0.5454545454545454,0.39404761904761904,1.0,0.015873015873015872,0.2104499274310595,145.0,,,,0.0
19,0.41870319274733936,0.7849921935987509,0.5700231481481483,0.007592190889370932,14.0,1844.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.31388888888888894,0.8333333333333334,0.337037037037037,1.0,0.005291005291005291,0.2011747430249633,137.0,,,,0.0
20,0.4189495467087111,0.6085745494265429,0.4555555555555556,0.0027233115468409588,5.0,1836.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.187683284457478,128.0,2.0,0.051889927840764495,0.08877887380813215,0.0
21,0.4197378793851005,0.7276664402173914,0.5882936507936508,0.008620689655172414,16.0,1856.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.40297619047619043,1.0,0.015873015873015872,0.18409425625920472,125.0,,,,0.0
