round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.6149709302325581,0.9157986111111112,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.024291497975708502,0.11695331695331695,238.0,1.8859060402684564,0.18846382621425428,0.004958755139064236,0.0
1,0.4000596514774706,0.4677872606161532,0.7592592592592592,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.11706837186424005,238.0,,,,0.0
2,0.40009035444381574,0.523095433736354,0.8981481481481483,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.016194331983805668,0.1164150024354603,239.0,,,,0.0
3,0.400107898996013,0.5882969798657718,0.875,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.11917876815222835,238.0,,,,0.0
4,0.40011667127211165,0.747867803837953,1.0,0.0008521516829995739,2.0,2347.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12084592145015106,240.0,,,,0.0
5,0.40016930492870334,0.5958386547467007,0.9074074074074074,0.005082592121982211,12.0,2361.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7944444444444444,1.0,0.7944444444444444,1.0,0.032388663967611336,0.11941796287004516,238.0,,,,0.0
6,0.4002175524472457,0.5677287828450619,0.8027777777777778,0.0045473336089293095,11.0,2419.0,247.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6783333333333333,0.9,0.6950000000000001,1.0,0.024291497975708502,0.11686390532544379,237.0,,,,0.0
7,0.4002526415516402,0.5687089490968801,0.8958333333333334,0.0032733224222585926,8.0,2444.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.020242914979757085,0.11291866028708133,236.0,,,,0.0
8,0.40026579996578815,0.5466555416492838,0.5925925925925927,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11894052973513243,238.0,,,,0.0
9,0.4003008890701826,0.6449652777777778,0.7569444444444444,0.003355704697986577,8.0,2384.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6834821428571428,1.0,0.020242914979757085,0.11700545364402579,236.0,,,,0.0
10,0.4003140474843305,0.6284198771635957,0.9259259259259259,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11825828797624938,239.0,1.9166666666666667,0.18829276923522825,0.005746089201351897,0.0
11,0.4003622950028729,0.5324783730459858,0.8076388888888889,0.004570004154549232,11.0,2407.0,247.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7375,1.0,0.024291497975708502,0.116600790513834,236.0,,,,0.0
12,0.40041054252141534,0.5750095895665516,0.7664930555555556,0.004619907601847963,11.0,2381.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.024291497975708502,0.11758893280632411,238.0,,,,0.0
13,0.4004500177638591,0.5064219326514409,0.9166666666666667,0.0037688442211055275,9.0,2388.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.020242914979757085,0.12252160650737164,241.0,,,,0.0
14,0.40046756231605635,0.5689183501683501,0.8796296296296297,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.12141057934508816,241.0,,,,0.0
15,0.4004982652824015,0.4789015606242497,0.7,0.002932551319648094,7.0,2387.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.008097165991902834,0.12020460358056266,235.0,,,,0.0
16,0.40054212666289457,0.5222128378378379,0.6722222222222223,0.004205214465937763,10.0,2378.0,247.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6063492063492064,1.0,0.020242914979757085,0.11340725806451613,225.0,,,,0.0
17,0.4005859880433877,0.5807547956630525,0.8580246913580248,0.004152823920265781,10.0,2408.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7518518518518519,1.0,0.024291497975708502,0.1168032786885246,228.0,,,,0.0
18,0.4005947603194863,0.40694039182992914,0.6944444444444444,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.121,242.0,,,,0.0
19,0.4006605523902259,0.5502086811352254,0.8293650793650794,0.006221484861053505,15.0,2411.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6888888888888888,1.0,0.024291497975708502,0.12016088486676722,239.0,,,,0.0
20,0.4006824830804725,0.6281618887015177,0.9,0.002103491796381994,5.0,2377.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.016194331983805668,0.11951588502269289,237.0,1.922077922077922,0.1881807627115344,0.005685489421864622,0.0
