round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5045128163985719,0.5902984536454202,0.8182277777777778,0.11625514403292181,113.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7483660130718954,0.8627450980392157,0.7660130718954249,0.9411764705882353,0.7740429505135389,1.0,0.3469387755102041,0.20045045045045046,89.0,1.3763440860215055,0.19674878569169663,0.13662867722559482,0.0
1,0.5099683100004011,0.6060648603116664,0.7548113275613275,0.13963039014373715,136.0,974.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8214285714285714,0.6910714285714287,0.875,0.7085530045351474,1.0,0.32653061224489793,0.18061674008810572,82.0,,,,0.0
2,0.5144209555136587,0.5291754888529082,0.7926011515717398,0.11338100102145046,111.0,979.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6830065359477124,0.8431372549019608,0.7026143790849674,0.9411764705882353,0.7108621226268287,1.0,0.29591836734693877,0.182648401826484,80.0,,,,0.0
3,0.5195154238036023,0.5566227580286345,0.8052203065134099,0.12959183673469388,127.0,980.0,98.0,0.0,0.6724137931034483,0.6724137931034483,0.7787356321839082,0.896551724137931,0.7908045977011493,0.9482758620689655,0.7970306513409962,1.0,0.3979591836734694,0.2037037037037037,88.0,,,,0.0
4,0.5232861326166313,0.5322691033091591,0.7955463435374149,0.09591836734693877,94.0,980.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.6190476190476192,0.8035714285714286,0.6494047619047618,0.9285714285714286,0.6579081632653061,1.0,0.2755102040816326,0.1608695652173913,74.0,,,,0.0
5,0.5265754743471459,0.4506193048507666,0.7617403628117915,0.08401639344262295,82.0,976.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.6821428571428572,0.9285714285714286,0.691137566137566,1.0,0.21428571428571427,0.18510158013544017,82.0,,,,0.0
6,0.531188575554575,0.5661683193490974,0.7618014027316353,0.11855670103092783,115.0,970.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6782945736434108,0.8372093023255814,0.7003875968992247,0.9302325581395349,0.7109080841638981,1.0,0.24489795918367346,0.18791946308724833,84.0,,,,0.0
7,0.5347186008263468,0.4969361496127191,0.8060257936507937,0.08979591836734693,88.0,980.0,98.0,0.0,0.55,0.55,0.7166666666666666,0.9,0.7354166666666666,0.975,0.7389880952380953,1.0,0.22448979591836735,0.17802197802197803,81.0,,,,0.0
8,0.5384893096393758,0.46761028969828106,0.7947678571428571,0.09601634320735444,94.0,979.0,98.0,0.0,0.65,0.65,0.7416666666666667,0.85,0.7654166666666666,0.95,0.7723611111111112,1.0,0.2653061224489796,0.17278617710583152,80.0,,,,0.0
9,0.5423001323759477,0.533357202530135,0.8030660377358491,0.09723643807574207,95.0,977.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.6037735849056604,0.7924528301886793,0.6254716981132076,0.8867924528301887,0.6414195867026056,1.0,0.24489795918367346,0.183585313174946,85.0,,,,0.0
