round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000585649235414,0.004374453193350831,30.0,6858.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3942028985507246,0.6521739130434783,0.4408730158730159,1.0,0.0079155672823219,0.1306532663316583,728.0,1.9801324503311257,0.06257620868215805,0.001287330810370082,0.0
1,0.600121453432042,0.004714896124944747,32.0,6787.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5357142857142857,0.39464285714285713,0.7857142857142857,0.42429138321995463,1.0,0.0079155672823219,0.13432017543859648,735.0,,,,0.0
2,0.600166654547527,0.00332417979476803,23.0,6919.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5068181818181818,0.7727272727272727,0.5381132756132755,1.0,0.010554089709762533,0.13112987246272678,730.0,,,,0.0
3,0.6002256125242464,0.004335886688827865,30.0,6919.0,758.0,0.0,0.12,0.12,0.2333333333333333,0.36,0.2853333333333333,0.6,0.3386984126984127,1.0,0.00395778364116095,0.12913553895410887,726.0,,,,0.0
4,0.6002767094374033,0.0038207200587803084,26.0,6805.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3681818181818182,0.6818181818181818,0.4072510822510822,1.0,0.005277044854881266,0.13172338090010977,720.0,,,,0.0
5,0.6003435284776854,0.004947613504074505,34.0,6872.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.42528735632183906,0.6551724137931034,0.4408045977011494,0.7241379310344828,0.47862616310892164,1.0,0.009234828496042216,0.1351746844704591,739.0,,,,0.0
6,0.6004260696450926,0.006128702757916241,42.0,6853.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.35353535353535354,0.45454545454545453,0.4095959595959596,0.696969696969697,0.4514430014430015,1.0,0.011873350923482849,0.12979989183342347,720.0,,,,0.0
7,0.6004830623559214,0.004188330444829578,29.0,6924.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.37037037037037035,0.31790123456790126,0.6666666666666666,0.36187536743092297,1.0,0.005277044854881266,0.12943262411347517,730.0,,,,0.0
8,0.6005439855985315,0.004524226503210741,31.0,6852.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.42857142857142855,0.3136904761904762,0.5714285714285714,0.3655045351473923,1.0,0.006596306068601583,0.1303095752339813,724.0,,,,0.0
9,0.6005872214481258,0.003218727139722019,22.0,6835.0,758.0,0.0,0.05,0.05,0.19166666666666668,0.35,0.21416666666666667,0.45,0.2834523809523809,1.0,0.0013192612137203166,0.1305669826506886,730.0,,,,0.0
10,0.6006265267659388,0.002889338341519792,20.0,6922.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.31568627450980397,0.5882352941176471,0.37408963585434174,1.0,0.00395778364116095,0.13038042507590641,730.0,1.9805194805194806,0.061389859264044035,0.0015577557412459284,0.0
11,0.6006835194767676,0.004235431575872645,29.0,6847.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.35178571428571426,0.8571428571428571,0.36964285714285705,1.0,0.002638522427440633,0.1324599708879185,728.0,,,,0.0
12,0.6007346163899244,0.003800058462437884,26.0,6842.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.391304347826087,0.2710144927536232,0.5652173913043478,0.3283643892339545,1.0,0.002638522427440633,0.13311391479246662,728.0,,,,0.0
