round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403580583808815,0.025021570319240724,87.0,3477.0,378.0,0.0,0.2909090909090909,0.2909090909090909,0.43636363636363634,0.6,0.4718181818181818,0.7454545454545455,0.5062337662337663,1.0,0.042328042328042326,0.16237942122186494,101.0,2.2484848484848485,0.1176591357001113,0.010479843840710946,0.0
1,0.40692962871082444,0.02307035032754201,81.0,3511.0,378.0,0.0,0.35185185185185186,0.35185185185185186,0.45987654320987653,0.6111111111111112,0.4950617283950617,0.7592592592592593,0.5308495002939447,1.0,0.05026455026455026,0.152,95.0,,,,0.0
2,0.4097825188125362,0.019896193771626297,69.0,3468.0,378.0,0.0,0.25,0.25,0.4270833333333333,0.6666666666666666,0.4666666666666666,0.8541666666666666,0.4871693121693122,1.0,0.031746031746031744,0.15973377703826955,96.0,,,,0.0
3,0.41317290994790373,0.02314422805532035,82.0,3543.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38580246913580246,0.5740740740740741,0.4422839506172839,0.8148148148148148,0.4689006466784245,1.0,0.037037037037037035,0.16006600660066006,97.0,,,,0.0
4,0.41660464731662944,0.023830031581969568,83.0,3483.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.4047619047619048,0.5918367346938775,0.4384353741496599,0.7346938775510204,0.4738824101068999,1.0,0.031746031746031744,0.16940789473684212,103.0,,,,0.0
5,0.41920946001819237,0.01846424384525205,63.0,3412.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.43333333333333335,0.6222222222222222,0.4666666666666667,0.7777777777777778,0.49538800705467373,1.0,0.03439153439153439,0.1576271186440678,93.0,,,,0.0
6,0.42131811791945756,0.01446808510638298,51.0,3525.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.525,0.37583333333333335,0.7,0.4150595238095239,1.0,0.021164021164021163,0.15508885298869143,96.0,,,,0.0
7,0.42458447035475066,0.022500712047849616,79.0,3511.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4601449275362318,0.6304347826086957,0.5047101449275362,0.8260869565217391,0.5265269151138715,1.0,0.042328042328042326,0.15,93.0,,,,0.0
8,0.4275200529231787,0.02023945267958951,71.0,3508.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.38288288288288286,0.5945945945945946,0.43288288288288285,0.8108108108108109,0.45668168168168166,1.0,0.021164021164021163,0.15719063545150502,94.0,,,,0.0
9,0.42987678822459274,0.016006739679865205,57.0,3561.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.34146341463414637,0.4878048780487805,0.4073170731707317,0.7804878048780488,0.43917924893534643,1.0,0.023809523809523808,0.16693679092382496,103.0,,,,0.0
10,0.4325642933928719,0.01855552383671139,65.0,3503.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.6341463414634146,0.448780487804878,0.7804878048780488,0.47566782810685254,1.0,0.0291005291005291,0.15736040609137056,93.0,2.2451612903225806,0.10083762036022034,0.03339096344158121,0.0
11,0.4347969899942115,0.015345268542199489,54.0,3519.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.5131313131313131,0.8181818181818182,0.539045214045214,1.0,0.031746031746031744,0.16494845360824742,96.0,,,,0.0
12,0.4364921855618953,0.011704253497002569,41.0,3503.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6060606060606061,0.503030303030303,0.8181818181818182,0.5266835016835018,1.0,0.0291005291005291,0.17060810810810811,101.0,,,,0.0
13,0.4387248821632349,0.015314804310833806,54.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.505050505050505,0.7272727272727273,0.5171717171717172,0.7878787878787878,0.5446729196729196,1.0,0.0291005291005291,0.16161616161616163,96.0,,,,0.0
14,0.4407095013644257,0.013836840588065724,48.0,3469.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.44375,0.78125,0.4703125,1.0,0.021164021164021163,0.18093699515347333,112.0,,,,0.0
15,0.4423633506987513,0.011451474377326082,40.0,3493.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.5757575757575758,0.406060606060606,0.7575757575757576,0.434968734968735,1.0,0.018518518518518517,0.15641476274165203,89.0,,,,0.0
16,0.44360373769949557,0.00846740050804403,30.0,3543.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.32608695652173914,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.425448585231194,1.0,0.018518518518518517,0.15609756097560976,96.0,,,,0.0
17,0.44550566443397005,0.013314037626628075,46.0,3455.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.4348484848484848,0.7878787878787878,0.46414141414141413,1.0,0.021164021164021163,0.15841584158415842,96.0,,,,0.0
18,0.44728355246837015,0.0122472230133865,43.0,3511.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.5757575757575758,0.3893939393939394,0.696969696969697,0.42873977873977875,1.0,0.018518518518518517,0.15384615384615385,94.0,,,,0.0
19,0.44959894153642604,0.01609657947686117,56.0,3479.0,378.0,0.0,0.34375,0.34375,0.42708333333333337,0.53125,0.4473958333333333,0.625,0.5029389880952381,1.0,0.0291005291005291,0.16420361247947454,100.0,,,,0.0
20,0.45121144463739354,0.011126961483594865,39.0,3505.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.35555555555555546,0.625,0.408912037037037,1.0,0.013227513227513227,0.15993537964458804,99.0,2.270967741935484,0.09119109247654836,0.049407239604771336,0.0
21,0.4526999090382866,0.010523238819058756,36.0,3421.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.37738095238095243,0.6785714285714286,0.4241496598639456,1.0,0.015873015873015872,0.1650485436893204,102.0,,,,0.0
22,0.4543951046059704,0.011764705882352941,41.0,3485.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.44080459770114944,0.7586206896551724,0.4733579638752053,1.0,0.021164021164021163,0.1721170395869191,100.0,,,,0.0
23,0.4557181840734309,0.009057458250778375,32.0,3533.0,378.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.22666666666666668,0.56,0.28469841269841273,1.0,0.005291005291005291,0.15562913907284767,94.0,,,,0.0
24,0.4573306871743984,0.01117798796216681,39.0,3489.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5357142857142857,0.3952380952380952,0.75,0.4257369614512472,1.0,0.015873015873015872,0.15220949263502456,93.0,,,,0.0
25,0.4586124204085008,0.009085580304806565,31.0,3412.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.6666666666666666,0.44999999999999996,0.7619047619047619,0.4823129251700679,1.0,0.013227513227513227,0.17128874388254486,105.0,,,,0.0
26,0.4603076159761846,0.011674259681093395,41.0,3512.0,378.0,0.0,0.21875,0.21875,0.390625,0.625,0.43437499999999996,0.8125,0.4578869047619047,1.0,0.018518518518518517,0.15843270868824533,93.0,,,,0.0
27,0.4613412718101381,0.007084159818645509,25.0,3529.0,378.0,0.0,0.25,0.25,0.35,0.5,0.39249999999999996,0.7,0.43525793650793654,1.0,0.013227513227513227,0.1541038525963149,92.0,,,,0.0
28,0.4625403125775242,0.008403361344537815,29.0,3451.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.32430555555555557,0.5416666666666666,0.38399470899470894,1.0,0.013227513227513227,0.15912897822445563,95.0,,,,0.0
29,0.46402877697841727,0.010095344924284913,36.0,3566.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.32023809523809527,0.6428571428571429,0.370266439909297,1.0,0.013227513227513227,0.15292096219931273,89.0,,,,0.0
