round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000894195980246,0.5688836987665112,0.4986793154761905,0.013793103448275862,96.0,6960.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3888888888888889,0.5641025641025641,0.41196581196581195,0.6666666666666666,0.450956450956451,1.0,0.022427440633245383,0.12464336661911556,699.0,1.9859154929577465,0.07486064096107659,0.001862398390177401,0.0
1,0.5002034050196822,0.5562957559666414,0.47849243092298654,0.01881563593932322,129.0,6856.0,758.0,0.0,0.21568627450980393,0.21568627450980393,0.35620915032679734,0.5686274509803921,0.3826797385620915,0.6862745098039216,0.42288359788359786,1.0,0.023746701846965697,0.13006597549481622,690.0,,,,0.0
2,0.5002761198576361,0.5592560386206286,0.48656255573390406,0.015295815295815297,106.0,6930.0,758.0,0.0,0.1875,0.1875,0.296875,0.4375,0.3421875,0.625,0.3935143849206349,1.0,0.013192612137203167,0.12849364791288567,708.0,,,,0.0
3,0.5003783136839499,0.5708781707603803,0.5363915598290598,0.018909410729991204,129.0,6822.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4298245614035087,0.6052631578947368,0.47061403508771926,0.7894736842105263,0.4995091896407685,1.0,0.026385224274406333,0.12884333821376281,704.0,,,,0.0
4,0.5004510285219038,0.5139213807603763,0.5194086483390608,0.016131376253451533,111.0,6881.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4949494949494949,0.6060606060606061,0.5313131313131313,0.7575757575757576,0.5601010101010101,1.0,0.022427440633245383,0.12976820587698484,711.0,,,,0.0
5,0.5005257086257485,0.4896480522682446,0.49013380758807595,0.014002333722287048,96.0,6856.0,758.0,0.0,0.28125,0.28125,0.36979166666666663,0.5,0.4041666666666667,0.65625,0.4521701388888889,1.0,0.0158311345646438,0.12437185929648241,693.0,,,,0.0
6,0.5005885971342493,0.4385624667340595,0.48597850856514224,0.016424418604651162,113.0,6880.0,758.0,0.0,0.03571428571428571,0.03571428571428571,0.19047619047619047,0.39285714285714285,0.26011904761904764,0.7142857142857143,0.29919217687074834,1.0,0.0158311345646438,0.12590711175616837,694.0,,,,0.0
7,0.5006475551109687,0.46996651690991875,0.5042629262926293,0.01600352371164293,109.0,6811.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.31666666666666665,0.6666666666666666,0.36233098177542616,1.0,0.025065963060686015,0.12848043676069154,706.0,,,,0.0
8,0.5007143741512508,0.4224324238004493,0.46594007201646087,0.01758147512864494,123.0,6996.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.3666666666666666,0.7272727272727273,0.4057118807118807,1.0,0.01978891820580475,0.12437987243090007,702.0,,,,0.0
9,0.5007929847868767,0.4722685253277987,0.5256047365754812,0.01563631098885189,108.0,6907.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5789473684210527,0.4263157894736842,0.6578947368421053,0.46870300751879695,1.0,0.021108179419525065,0.12488880982031667,702.0,,,,0.0
