round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004355611479455,0.8664935799468104,0.6780170401493931,0.0031728514277831426,23.0,7249.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5833333333333333,0.8235294117647058,0.6064425770308124,1.0,0.009055627425614488,0.12331139591271216,712.0,1.9745762711864407,0.03569822194592478,0.005403774302884086,0.0
1,0.3000996951071964,0.8323828254607879,0.5585858585858585,0.004027777777777778,29.0,7200.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4954545454545455,0.7272727272727273,0.5282647907647907,1.0,0.01034928848641656,0.12371850564726325,712.0,,,,0.0
2,0.3001577699269225,0.9129650143081326,0.6216739766081871,0.004136789851075565,30.0,7252.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5263157894736842,0.6842105263157895,0.5716791979949875,1.0,0.01034928848641656,0.12342096278593377,723.0,,,,0.0
3,0.300219716401297,0.8522562491368595,0.6895786092214664,0.004399835006187268,32.0,7273.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5592171717171717,1.0,0.01034928848641656,0.12200998107038376,709.0,,,,0.0
4,0.3002623046024295,0.8513075793147605,0.6955978835978838,0.0030290513561889026,22.0,7263.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5802083333333333,0.75,0.6177827380952381,1.0,0.01034928848641656,0.124263431542461,717.0,,,,0.0
5,0.30032425107680394,0.8955698996891778,0.6276315789473683,0.00450070323488045,32.0,7110.0,773.0,0.0,0.4,0.4,0.5083333333333334,0.65,0.5533333333333335,0.85,0.5694444444444445,1.0,0.01034928848641656,0.1253305129561079,711.0,,,,0.0
6,0.3003881333785026,0.8801899719581366,0.6625,0.00459866220735786,33.0,7176.0,773.0,0.0,0.32,0.32,0.48,0.68,0.526,0.88,0.5423809523809524,1.0,0.01034928848641656,0.12469394893319342,713.0,,,,0.0
7,0.30045588733484974,0.8918781425613724,0.6337103174603175,0.004807692307692308,35.0,7280.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102565,0.6153846153846154,0.5333333333333333,0.7307692307692307,0.5665903540903541,1.0,0.014230271668822769,0.12236142097134031,713.0,,,,0.0
8,0.30051589798190004,0.7924968811263589,0.557015873015873,0.004263512584238757,31.0,7271.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.40961538461538455,0.7307692307692307,0.44342185592185596,1.0,0.007761966364812419,0.1253245629219318,724.0,,,,0.0
9,0.3005662294923293,0.8977299789993287,0.6351010101010099,0.0036455412226584407,26.0,7132.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.36231884057971014,0.5652173913043478,0.4144927536231884,0.782608695652174,0.44166666666666665,1.0,0.00646830530401035,0.12469817178337357,723.0,,,,0.0
