round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4074772353483894,0.822881321425663,0.6767935090702949,0.19179487179487179,187.0,975.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.6101190476190477,0.7678571428571429,0.6395833333333333,0.8928571428571429,0.6552791950113378,1.0,0.2755102040816326,0.19675925925925927,85.0,1.6067415730337078,0.23254086434092142,0.17534395675435982,0.0
1,0.4153796782863332,0.7655867809894532,0.6733702311333891,0.20330237358101136,197.0,969.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.7192982456140351,0.8771929824561403,0.7342105263157895,0.9473684210526315,0.7415204678362572,1.0,0.336734693877551,0.20493827160493827,83.0,,,,0.0
2,0.4222792731357054,0.830787330186507,0.753597602161432,0.17551020408163265,172.0,980.0,98.0,0.0,0.574468085106383,0.574468085106383,0.7198581560283689,0.8723404255319149,0.7400709219858156,0.9574468085106383,0.7466565349544073,1.0,0.2755102040816326,0.18689320388349515,77.0,,,,0.0
3,0.42837658951422036,0.7320707793033309,0.6511057304277644,0.15510204081632653,152.0,980.0,98.0,0.0,0.3389830508474576,0.3389830508474576,0.4971751412429378,0.6949152542372882,0.5336158192090396,0.864406779661017,0.5522060801721819,1.0,0.20408163265306123,0.19174757281553398,79.0,,,,0.0
4,0.43483493120462113,0.7602666484654061,0.6052821067821068,0.16428571428571428,161.0,980.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5696969696969696,0.7818181818181819,0.5833333333333333,0.8363636363636363,0.6041053391053391,1.0,0.23469387755102042,0.1782178217821782,72.0,,,,0.0
5,0.43940791848850735,0.770821845066683,0.6519453463203463,0.1171634121274409,114.0,973.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.6060606060606061,0.7727272727272727,0.6208333333333335,0.8409090909090909,0.644462481962482,1.0,0.21428571428571427,0.19212962962962962,83.0,,,,0.0
6,0.4458662601789081,0.7596742205276428,0.6575531462585035,0.16615067079463364,161.0,969.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5892857142857143,0.75,0.6133928571428572,0.8571428571428571,0.6314625850340135,1.0,0.2653061224489796,0.1971153846153846,82.0,,,,0.0
7,0.4512415259336516,0.7559171597633136,0.5470535714285715,0.13687436159346272,134.0,979.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.45486111111111116,0.6041666666666666,0.49444444444444446,0.7916666666666666,0.5222139550264551,1.0,0.17346938775510204,0.18689320388349515,77.0,,,,0.0
8,0.4572987283886237,0.7628481631736767,0.5135067607289829,0.15455475946775846,151.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6481481481481481,0.4981481481481482,0.7962962962962963,0.5236037624926513,1.0,0.1836734693877551,0.1794871794871795,77.0,,,,0.0
9,0.4629949055317101,0.6919203845829469,0.6029410866910867,0.14534288638689866,142.0,977.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717949,0.6923076923076923,0.5737179487179488,0.8269230769230769,0.5972374847374848,1.0,0.22448979591836735,0.2074074074074074,84.0,,,,0.0
10,0.4677684624333106,0.7680276816608996,0.6813990040460629,0.12280701754385964,119.0,969.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6535947712418301,0.8235294117647058,0.661437908496732,0.8627450980392157,0.6812013694366637,1.0,0.2755102040816326,0.1872146118721461,82.0,1.6153846153846154,0.19475800349565148,0.17166273106747473,0.0
11,0.47346463957639695,0.7106365793326266,0.647876984126984,0.14504596527068436,142.0,979.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6442307692307693,0.7884615384615384,0.6653846153846155,0.8846153846153846,0.6796703296703297,1.0,0.2755102040816326,0.19854721549636803,82.0,,,,0.0
12,0.4773556901600546,0.7474403736818515,0.6411796536796537,0.09989701338825953,97.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.5848484848484848,0.7954545454545454,0.6101551226551226,1.0,0.20408163265306123,0.2074074074074074,84.0,,,,0.0
