round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30108304641765277,0.764379572676001,0.5709807649911817,0.016053416678505468,113.0,7039.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.37037037037037035,0.5972222222222222,0.38773148148148145,0.6805555555555556,0.42878086419753086,1.0,0.02109704641350211,0.17817200154261473,462.0,1.9705882352941178,0.06399636461659078,0.02390481875966543,0.0
1,0.30202818042415297,0.7860565225803046,0.5961703296703297,0.013881019830028329,98.0,7060.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.4,0.5384615384615384,0.4423076923076923,0.7230769230769231,0.4765995115995116,1.0,0.026722925457102673,0.17364341085271318,448.0,,,,0.0
2,0.3030118913288777,0.7714069821664165,0.5464291726791727,0.014575593026579023,102.0,6998.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3106060606060606,0.5,0.3462121212121212,0.6515151515151515,0.3929954304954305,1.0,0.015471167369901548,0.17889726299087663,451.0,,,,0.0
3,0.3041788425001688,0.7690830438487251,0.6154309825195902,0.017148526077097506,121.0,7056.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.40295358649789026,0.5822784810126582,0.44409282700421937,0.759493670886076,0.4756982117741611,1.0,0.030942334739803096,0.17391304347826086,452.0,,,,0.0
4,0.30507575538388837,0.6869213856939782,0.5286067343604108,0.01331615120274914,93.0,6984.0,711.0,0.0,0.10294117647058823,0.10294117647058823,0.267156862745098,0.4852941176470588,0.3178921568627451,0.7058823529411765,0.3545868347338935,1.0,0.009845288326300985,0.16320939334637966,417.0,,,,0.0
5,0.30587622602204667,0.7604982618972228,0.548376148705096,0.011779733181947204,83.0,7046.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.30701754385964913,0.47368421052631576,0.36403508771929827,0.7192982456140351,0.40016012252854355,1.0,0.015471167369901548,0.1694915254237288,430.0,,,,0.0
6,0.30702388874422554,0.6950114057843098,0.5705384322678844,0.01701701701701702,119.0,6993.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3378995433789954,0.5342465753424658,0.37831050228310503,0.7123287671232876,0.41602522287453797,1.0,0.01969057665260197,0.1730621642363776,451.0,,,,0.0
7,0.30793044585250123,0.7654884482277678,0.587142148526077,0.013361762615493959,94.0,7035.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4255952380952381,0.6071428571428571,0.4550595238095238,0.7321428571428571,0.48872590702947843,1.0,0.02250351617440225,0.17262591311034217,449.0,,,,0.0
8,0.3089045125326698,0.6630074704221325,0.5643527966742253,0.014375177910617706,101.0,7026.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41005291005291006,0.5238095238095238,0.4425925925925926,0.6666666666666666,0.4857520786092215,1.0,0.029535864978902954,0.16898685228151586,437.0,,,,0.0
9,0.309541031353374,0.702770913297229,0.5651626984126985,0.009452878831280435,66.0,6982.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3225925925925926,0.7111111111111111,0.35970899470899464,1.0,0.007032348804500703,0.16764590677634156,428.0,,,,0.0
10,0.310312569317864,0.6162873862158649,0.5584608843537414,0.011426939008713041,80.0,7001.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.4107142857142857,0.3467261904761904,0.625,0.39670493197278917,1.0,0.016877637130801686,0.16440480806514152,424.0,1.9861111111111112,0.060110371141987376,0.023875274781534086,0.0
11,0.3110648188332417,0.6872505267687559,0.6037080712788261,0.011158798283261802,78.0,6990.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.37735849056603765,0.5471698113207547,0.430188679245283,0.7735849056603774,0.4581087151841869,1.0,0.01828410689170183,0.1697158427403659,436.0,,,,0.0
12,0.3117592030012827,0.6535643556449938,0.5542720734126984,0.010243277848911651,72.0,7029.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.30902777777777773,0.4375,0.33923611111111107,0.5625,0.39616402116402116,1.0,0.014064697609001406,0.17042801556420234,438.0,,,,0.0
13,0.3125403851903288,0.5518076338038133,0.5696503444144954,0.011471462965585611,81.0,7061.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5283018867924528,0.39685534591194965,0.6981132075471698,0.4397124887690926,1.0,0.016877637130801686,0.18167880413951706,474.0,,,,0.0
14,0.31320583668470137,0.5918797831897339,0.5243372171563662,0.009783071033602722,69.0,7053.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.29432624113475175,0.44680851063829785,0.35070921985815606,0.7021276595744681,0.3885427220533603,1.0,0.012658227848101266,0.17991469561845677,464.0,,,,0.0
15,0.3139966630983036,0.5231913052114814,0.524279448621554,0.01178499568841621,82.0,6958.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.24853801169590642,0.40350877192982454,0.3038011695906433,0.631578947368421,0.35287524366471734,1.0,0.011251758087201125,0.18123587038432554,481.0,,,,0.0
16,0.3147103357154568,0.5853069531201683,0.6022736475542597,0.010472686102462497,74.0,7066.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.36054421768707484,0.4897959183673469,0.42074829931972785,0.7551020408163265,0.45289115646258504,1.0,0.01828410689170183,0.17493373722074973,462.0,,,,0.0
17,0.31520219116781917,0.44652214939255563,0.6122604529616725,0.007251528508460116,51.0,7033.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.32113821138211374,0.5365853658536586,0.3760162601626016,0.7804878048780488,0.40293263646922184,1.0,0.009845288326300985,0.1765834932821497,460.0,,,,0.0
18,0.3158483542130795,0.5811437585094718,0.5346541394335512,0.00950354609929078,67.0,7050.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.28104575163398693,0.43137254901960786,0.323202614379085,0.6078431372549019,0.3731014628073452,1.0,0.011251758087201125,0.1664145234493192,440.0,,,,0.0
19,0.3165234499320082,0.42532476831488725,0.49873236331569665,0.009924854671770877,70.0,7053.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21913580246913578,0.37037037037037035,0.2645061728395061,0.5740740740740741,0.3222810111699001,1.0,0.008438818565400843,0.17559296097934202,459.0,,,,0.0
20,0.31720818987549304,0.34660345762108546,0.5495364010989011,0.010092395167022032,71.0,7035.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3298076923076923,0.6346153846153846,0.37909798534798533,1.0,0.014064697609001406,0.16966966966966968,452.0,1.9712230215827338,0.058398734476472675,0.022400712127446418,0.0
21,0.31779648757341666,0.4239534867384285,0.5434397163120568,0.008637779665817049,61.0,7062.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.46808510638297873,0.3276595744680851,0.5957446808510638,0.381095913542722,1.0,0.011251758087201125,0.17142857142857143,444.0,,,,0.0
22,0.3183462083731158,0.4274601189799553,0.562735615079365,0.008140531276778063,57.0,7002.0,711.0,0.0,0.175,0.175,0.2958333333333333,0.475,0.3270833333333333,0.625,0.3816468253968254,1.0,0.009845288326300985,0.17414652857690832,454.0,,,,0.0
