round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40027835871183814,0.913710698005873,0.7152777777777778,0.0007427915456816801,11.0,14809.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6235714285714286,1.0,0.0031806615776081423,0.11975835110163469,1348.0,2.803921568627451,0.06460713295994903,0.00029742109278119356,0.0
11,0.40029855624369975,0.938877700307907,0.5925719246031746,0.0007401426456735298,11.0,14862.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5148809523809523,1.0,0.0019083969465648854,0.12237144371797137,1385.0,,,,0.0
12,0.40032977061112224,0.9807922347302495,0.7277167277167277,0.0011626316509369442,17.0,14622.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.7692307692307693,0.49358974358974356,0.8461538461538461,0.5141025641025642,1.0,0.002544529262086514,0.12205777460770328,1369.0,,,,0.0
13,0.40034996814298385,0.9688197767145136,0.753263888888889,0.0007416897039983817,11.0,14831.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5666666666666667,0.9,0.5791666666666666,1.0,0.002544529262086514,0.1218117854001759,1385.0,,,,0.0
14,0.4003683295355853,0.9595289439989219,0.6555555555555556,0.0006734460233012324,10.0,14849.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5361111111111111,1.0,0.002544529262086514,0.11949740796063615,1360.0,,,,0.0
15,0.4003848547889266,0.991724568369127,0.8602430555555556,0.0006087250591816029,9.0,14785.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.0031806615776081423,0.12047874680982135,1369.0,,,,0.0
16,0.4004234137133897,0.9508699479791916,0.6651475694444444,0.0014097744360902255,21.0,14896.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.6470588235294118,0.4186274509803921,0.7647058823529411,0.4503734827264238,1.0,0.002544529262086514,0.12020415346708906,1366.0,,,,0.0
17,0.40043443054895056,0.9561546286876907,0.7875,0.0004067520846044336,6.0,14751.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.0019083969465648854,0.12004239908135324,1359.0,,,,0.0
18,0.40045462808081217,0.9546654117299671,0.73451278659612,0.0007437960646426398,11.0,14789.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6362433862433863,1.0,0.002544529262086514,0.1206896551724138,1358.0,,,,0.0
19,0.4004821701697143,0.9894120886685942,0.6904761904761906,0.0010315659170621002,15.0,14541.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.4107142857142857,0.7142857142857143,0.44889455782312926,1.0,0.0019083969465648854,0.12410867406805669,1375.0,,,,0.0
20,0.4005005315623158,0.9243853298729681,0.5634920634920635,0.0006825006825006825,10.0,14652.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3958333333333333,0.875,0.4097222222222222,1.0,0.0006361323155216285,0.12358439690814309,1375.0,2.843137254901961,0.0645411415036049,0.00029742109278119356,0.0
21,0.4005207290941774,0.9784264512633356,0.6622732426303856,0.0007530120481927711,11.0,14608.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5928571428571429,1.0,0.5928571428571429,1.0,0.0019083969465648854,0.12162523389468057,1365.0,,,,0.0
22,0.4005482711830796,0.9803134992509113,0.7508680555555555,0.0010052271813429834,15.0,14922.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5570436507936508,1.0,0.002544529262086514,0.12146495696469348,1383.0,,,,0.0
23,0.4005611241579006,0.9329901946407797,0.5613425925925927,0.00047879616963064295,7.0,14620.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4837962962962963,1.0,0.001272264631043257,0.12063235426210366,1343.0,,,,0.0
24,0.400590502386063,0.9663322379622693,0.5684523809523809,0.0010885094224096878,16.0,14699.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.48190476190476195,1.0,0.0019083969465648854,0.12159253945480632,1356.0,,,,0.0
25,0.4006106999179246,0.9917375146046188,0.8181818181818182,0.0007514174465468953,11.0,14639.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.712121212121212,0.9090909090909091,0.7272727272727273,1.0,0.004452926208651399,0.12304371289800324,1368.0,,,,0.0
26,0.40063273358904633,0.9771565567467319,0.6534722222222221,0.0008135593220338983,12.0,14750.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.44361111111111107,1.0,0.001272264631043257,0.12310957813743699,1392.0,,,,0.0
27,0.4006510949816478,0.9886169780666125,0.7388888888888889,0.0006764984440535787,10.0,14782.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666667,0.9,0.5227777777777778,1.0,0.0019083969465648854,0.12077807250221044,1366.0,,,,0.0
28,0.40067312865276955,0.9710725826497639,0.8055555555555556,0.000812842918106076,12.0,14763.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6166666666666667,1.0,0.0031806615776081423,0.12094527810225537,1346.0,,,,0.0
29,0.400691490045371,0.979788392188882,0.8382936507936509,0.0006799483239273815,10.0,14707.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.002544529262086514,0.12044967880085652,1350.0,,,,0.0
