round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30048510449517307,0.502471113823826,0.6149966931216932,0.007296137339055794,51.0,6990.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.42857142857142855,0.3678571428571428,0.7380952380952381,0.40156840513983366,1.0,0.011251758087201125,0.17386406308674426,463.0,1.9779411764705883,0.0653839673662521,0.010354029856658618,0.0
1,0.3008322965791935,0.2423620040958232,0.6517691798941798,0.00511727078891258,36.0,7035.0,711.0,0.0,0.3,0.3,0.41111111111111115,0.6,0.43277777777777776,0.7,0.47376984126984123,1.0,0.012658227848101266,0.17972350230414746,468.0,,,,0.0
2,0.301333796256112,0.32746070246070247,0.623263888888889,0.007381121362668559,52.0,7045.0,711.0,0.0,0.2,0.2,0.3416666666666667,0.525,0.39041666666666663,0.725,0.42838293650793646,1.0,0.011251758087201125,0.18185313341022682,473.0,,,,0.0
3,0.3017484979120254,0.30308040172473105,0.567204785954786,0.006137596345989152,43.0,7006.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.48484848484848486,0.3924242424242424,0.6060606060606061,0.4433621933621934,1.0,0.012658227848101266,0.17969044922612307,476.0,,,,0.0
4,0.3021149784451581,0.1890225888555586,0.39730542754736303,0.005439450329229888,38.0,6986.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.18279569892473116,0.3225806451612903,0.21827956989247313,0.4838709677419355,0.28289810547875055,1.0,0.0028129395218002813,0.1771274547554871,460.0,,,,0.0
5,0.3024235936309541,0.1538311513629842,0.47736625514403286,0.004570122822050843,32.0,7002.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.28456790123456793,0.5925925925925926,0.34004997060552616,1.0,0.005625879043600563,0.1894941634241245,487.0,,,,0.0
6,0.3028093626131991,0.16127408993576017,0.48589409722222227,0.0056777856635912,40.0,7045.0,711.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.21197916666666666,0.65625,0.2575024801587301,1.0,0.0,0.18185284025924514,477.0,,,,0.0
7,0.3031565546972196,0.17247018159959504,0.5696924603174603,0.0050991501416430595,36.0,7060.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.5714285714285714,0.4089285714285715,0.7142857142857143,0.44726473922902493,1.0,0.008438818565400843,0.18281679089839153,466.0,,,,0.0
8,0.3035230352303523,0.14705771987361815,0.5286195286195287,0.005389306481350163,38.0,7051.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.23737373737373738,0.42424242424242425,0.26616161616161615,0.5454545454545454,0.32531265031265033,1.0,0.004219409282700422,0.1871864145117715,485.0,,,,0.0
9,0.3038991599880412,0.12662404129469998,0.5306518440709617,0.00552956188855806,39.0,7053.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.3161764705882353,0.6470588235294118,0.36163632119514466,1.0,0.008438818565400843,0.18206521739130435,469.0,,,,0.0
10,0.30413062137738817,0.11719864479315265,0.6392361111111111,0.0034119988626670457,24.0,7034.0,711.0,0.0,0.3,0.3,0.4,0.55,0.4225,0.65,0.4689285714285714,1.0,0.008438818565400843,0.18718049547778215,476.0,2.0,0.06358363626064241,0.007799280258616661,0.0
11,0.3045163903596331,0.1233458512160229,0.4600919913419913,0.005689900426742532,40.0,7030.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2222222222222222,0.3333333333333333,0.2676767676767676,0.5454545454545454,0.32586580086580086,1.0,0.007032348804500703,0.1861722672846659,482.0,,,,0.0
12,0.3050082458119955,0.14761816423817234,0.4840252340252341,0.007257720222000854,51.0,7027.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.26495726495726496,0.358974358974359,0.32393162393162395,0.6153846153846154,0.37085877085877084,1.0,0.011251758087201125,0.191233514352211,493.0,,,,0.0
13,0.30529757254867923,0.20820124708458282,0.5083812260536399,0.00426560500497654,30.0,7033.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.3793103448275862,0.30114942528735633,0.5862068965517241,0.36035851122058016,1.0,0.005625879043600563,0.18350038550501158,476.0,,,,0.0
14,0.30566405308181194,0.12907142480071793,0.5123857623857625,0.005415419695026365,38.0,7017.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.45454545454545453,0.29292929292929293,0.5151515151515151,0.35763588263588264,1.0,0.007032348804500703,0.18285280728376327,482.0,,,,0.0
15,0.3060208893903886,0.17918311787248686,0.47689043209876547,0.005266154284087675,37.0,7026.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1898148148148148,0.3333333333333333,0.22592592592592592,0.5,0.2907627865961199,1.0,0.004219409282700422,0.18819471061709467,491.0,,,,0.0
16,0.3062619950042917,0.13511915015790985,0.47614734299516903,0.003576026319553712,25.0,6991.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.21159420289855072,0.43478260869565216,0.28693926846100754,1.0,0.0028129395218002813,0.18635477582846005,478.0,,,,0.0
17,0.3065802544146438,0.1511996750159899,0.44997427983539096,0.004684173172462739,33.0,7045.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.271604938271605,0.37037037037037035,0.3030864197530864,0.5185185185185185,0.3667548500881834,1.0,0.007032348804500703,0.17992424242424243,475.0,,,,0.0
18,0.3067731389057663,0.2145247609533324,0.58179012345679,0.0028461647929415115,20.0,7027.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.38595679012345674,1.0,0.005625879043600563,0.19067961165048544,491.0,,,,0.0
19,0.3071685521125674,0.1535325185798015,0.5443817878028404,0.005833807626636312,41.0,7028.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.23947368421052637,0.631578947368421,0.29134294068504585,1.0,0.0028129395218002813,0.17927063339731286,467.0,,,,0.0
