round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40683541257170364,0.6003532222368788,0.7878355911330048,0.17647058823529413,171.0,969.0,98.0,0.0,0.6379310344827587,0.6379310344827587,0.7614942528735632,0.9137931034482759,0.7701149425287356,0.9482758620689655,0.7754789272030651,1.0,0.37755102040816324,0.17490494296577946,92.0,1.3956043956043955,0.23704606696052968,0.1479901877397206,0.0
1,0.4126118175618757,0.5716297299104158,0.8213323045267489,0.1476923076923077,144.0,975.0,98.0,0.0,0.6481481481481481,0.6481481481481481,0.7623456790123457,0.8888888888888888,0.771604938271605,0.9259259259259259,0.783068783068783,1.0,0.35714285714285715,0.16068052930056712,85.0,,,,0.0
2,0.41814753901079066,0.5548932522985819,0.8022093621399177,0.14153846153846153,138.0,975.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.7129629629629631,0.8888888888888888,0.7212962962962964,0.9259259259259259,0.7321722516166962,1.0,0.3163265306122449,0.16356877323420074,88.0,,,,0.0
3,0.4239239440009627,0.5556227327690447,0.7835666666666667,0.14830072090628219,144.0,971.0,98.0,0.0,0.72,0.72,0.7833333333333334,0.88,0.7973333333333333,0.94,0.8038333333333333,1.0,0.3673469387755102,0.16758747697974216,91.0,,,,0.0
4,0.4284568173613061,0.5572378215201389,0.8269190069190069,0.11661506707946337,113.0,969.0,98.0,0.0,0.717948717948718,0.717948717948718,0.8034188034188035,0.8974358974358975,0.8188034188034188,0.9743589743589743,0.8213675213675213,1.0,0.2857142857142857,0.15584415584415584,84.0,,,,0.0
5,0.4339524248866782,0.5996456923650701,0.8039957264957265,0.14285714285714285,137.0,959.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.7243589743589743,0.9230769230769231,0.7368589743589743,0.9807692307692307,0.7400641025641026,1.0,0.29591836734693877,0.17613636363636365,93.0,,,,0.0
6,0.43816438685867864,0.5981768707482994,0.7798100303951366,0.10714285714285714,105.0,980.0,98.0,0.0,0.5957446808510638,0.5957446808510638,0.6914893617021277,0.8085106382978723,0.7074468085106383,0.8723404255319149,0.7262917933130699,1.0,0.2857142857142857,0.16728624535315986,90.0,,,,0.0
7,0.4428978298367363,0.575644718928198,0.7652173721340386,0.12077789150460594,118.0,977.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777778,0.8444444444444444,0.6922222222222222,0.9111111111111111,0.7041005291005291,1.0,0.24489795918367346,0.16635859519408502,90.0,,,,0.0
8,0.4474708171206226,0.5770240566613749,0.8352803107058426,0.1168032786885246,114.0,976.0,98.0,0.0,0.574468085106383,0.574468085106383,0.7517730496453902,0.9574468085106383,0.7570921985815603,0.9787234042553191,0.7601317122593719,1.0,0.2755102040816326,0.16159695817490494,85.0,,,,0.0
9,0.45108107023948013,0.5719018326284762,0.7788627564847077,0.09404388714733543,90.0,957.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6869918699186991,0.8292682926829268,0.7052845528455284,0.9024390243902439,0.7191734417344173,1.0,0.24489795918367346,0.1579925650557621,85.0,,,,0.0
10,0.4560150828352521,0.5403705495631386,0.7656395348837209,0.12551020408163266,123.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.631782945736434,0.8604651162790697,0.6422480620155038,0.9069767441860465,0.6532299741602067,1.0,0.19387755102040816,0.1636029411764706,89.0,1.5434782608695652,0.20918786021241376,0.1469745519587808,0.0
11,0.460106703036624,0.6438685683089942,0.7817727943890735,0.10580912863070539,102.0,964.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6821705426356589,0.8604651162790697,0.6937984496124031,0.9069767441860465,0.7073643410852712,1.0,0.22448979591836735,0.17330677290836655,87.0,,,,0.0
12,0.4634762726142244,0.6217315051020409,0.781178266178266,0.08571428571428572,84.0,980.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6410256410256411,0.8205128205128205,0.6576923076923077,0.8974358974358975,0.6716829466829467,1.0,0.20408163265306123,0.15454545454545454,85.0,,,,0.0
13,0.468530626980625,0.6419758267584355,0.7595656028368793,0.12896622313203684,126.0,977.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.7340425531914894,0.851063829787234,0.7446808510638298,0.8936170212765957,0.7583924349881797,1.0,0.30612244897959184,0.1736641221374046,91.0,,,,0.0
14,0.4722612218701111,0.5467347062754389,0.7446626984126985,0.0950920245398773,93.0,978.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6268115942028984,0.8043478260869565,0.6518115942028985,0.9130434782608695,0.6638888888888888,1.0,0.22448979591836735,0.16541353383458646,88.0,,,,0.0
15,0.47522965221228286,0.6042557033648348,0.8260095704948646,0.07613168724279835,74.0,972.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.7254901960784313,0.8823529411764706,0.7401960784313725,0.9411764705882353,0.7483660130718954,1.0,0.21428571428571427,0.15660377358490565,83.0,,,,0.0
16,0.47875967748405474,0.6602491506228765,0.8059789972899728,0.09062821833161688,88.0,971.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6747967479674796,0.8048780487804879,0.7016260162601626,0.926829268292683,0.713240418118467,1.0,0.23469387755102042,0.1684981684981685,92.0,,,,0.0
17,0.4820089052910265,0.6785630348526952,0.8169888510959938,0.08316221765913757,81.0,974.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8333333333333334,0.6964285714285714,0.8571428571428571,0.7161942554799698,1.0,0.24489795918367346,0.16759776536312848,90.0,,,,0.0
18,0.485057563480284,0.5594468072538248,0.7447018447018448,0.07859358841778696,76.0,967.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6846846846846848,0.8378378378378378,0.6914414414414415,0.8648648648648649,0.7066066066066067,1.0,0.21428571428571427,0.17148362235067438,89.0,,,,0.0
