round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009509205412339,0.8340202252309102,0.5771091541639487,0.014018691588785047,99.0,7062.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.3082191780821918,0.4794520547945205,0.35684931506849316,0.684931506849315,0.3992009132420091,1.0,0.01828410689170183,0.18344226579520698,421.0,1.9408284023668638,0.03889363613016443,0.01193585909637656,0.0
1,0.6018767660986218,0.865633828951779,0.6311969993476844,0.013603514241178971,96.0,7057.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3493150684931507,0.5616438356164384,0.38287671232876713,0.7123287671232876,0.42017829963035447,1.0,0.01969057665260197,0.19694323144104803,451.0,,,,0.0
2,0.6030630057190252,0.8685761922516831,0.6182925485008819,0.017429502621510558,123.0,7057.0,711.0,0.0,0.2,0.2,0.34444444444444444,0.5666666666666667,0.39166666666666666,0.7777777777777778,0.42173280423280424,1.0,0.02531645569620253,0.18925941966219142,437.0,,,,0.0
3,0.6040467166237499,0.8876304582491326,0.6030844155844156,0.014449638759031025,102.0,7059.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.37373737373737376,0.5,0.41767676767676765,0.6818181818181818,0.461513949013949,1.0,0.02531645569620253,0.18217391304347827,419.0,,,,0.0
4,0.6046928796690102,0.8342020682394663,0.6171829071134626,0.009533295389869094,67.0,7028.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.30864197530864196,0.5,0.34567901234567905,0.6666666666666666,0.3933715461493239,1.0,0.012658227848101266,0.18782161234991424,438.0,,,,0.0
5,0.6053872638370512,0.8778535281426487,0.593342545351474,0.010175240248728096,72.0,7076.0,711.0,0.0,0.3392857142857143,0.3392857142857143,0.4107142857142857,0.5178571428571429,0.4419642857142857,0.6607142857142857,0.4893353174603175,1.0,0.026722925457102673,0.17664670658682635,413.0,,,,0.0
6,0.6063323978435514,0.8708718790047846,0.5636277892799632,0.013824234729863168,98.0,7089.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.32367149758454106,0.43478260869565216,0.35483091787439613,0.5652173913043478,0.41368760064412236,1.0,0.02390998593530239,0.1925925925925926,442.0,,,,0.0
7,0.6070942915834853,0.8486768858774597,0.5704934296122821,0.011136171412461236,79.0,7094.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.32786885245901637,0.45901639344262296,0.37868852459016394,0.6885245901639344,0.416991933385376,1.0,0.01969057665260197,0.18766290182450043,432.0,,,,0.0
8,0.6079140506707558,0.8766122301005826,0.6155202821869489,0.012036250354007363,85.0,7062.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.3492063492063492,0.5714285714285714,0.38730158730158726,0.746031746031746,0.4211514235323759,1.0,0.015471167369901548,0.18092252575011195,404.0,,,,0.0
9,0.6086566559615774,0.8511480653214063,0.5808275177887247,0.010892629792049795,77.0,7069.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2729885057471264,0.46551724137931033,0.3040229885057471,0.603448275862069,0.35829912424740007,1.0,0.011251758087201125,0.18528138528138527,428.0,,,,0.0
10,0.6094089054769551,0.854340803553402,0.494932208994709,0.011043465949313323,78.0,7063.0,711.0,0.0,0.15,0.15,0.24166666666666667,0.36666666666666664,0.29416666666666663,0.6,0.3446626984126984,1.0,0.012658227848101266,0.19147084421235858,440.0,1.9325153374233128,0.03540725473146925,0.009232333394213872,0.0
11,0.6100261358485471,0.9019511114690721,0.6045254981425194,0.009080590238365494,64.0,7048.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.35460992907801414,0.5106382978723404,0.39397163120567374,0.6808510638297872,0.4357142857142856,1.0,0.015471167369901548,0.18337617823479005,428.0,,,,0.0
12,0.6107880295884809,0.8604355983625596,0.5137966443887496,0.011197732104890149,79.0,7055.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24853801169590645,0.3684210526315789,0.2932748538011696,0.5614035087719298,0.3519353940406572,1.0,0.012658227848101266,0.18426678067550234,431.0,,,,0.0
13,0.6115113464301902,0.8820040899795502,0.5892227261274879,0.010587238848108414,75.0,7084.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.34391534391534395,0.4603174603174603,0.3828042328042328,0.6349206349206349,0.42971781305114637,1.0,0.02250351617440225,0.19421306444541866,443.0,,,,0.0
14,0.6120996441281139,0.9013326523139499,0.5818565115440116,0.008603667136812413,61.0,7090.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.34469696969696967,0.5454545454545454,0.3799242424242424,0.7045454545454546,0.4159632034632034,1.0,0.011251758087201125,0.19270833333333334,444.0,,,,0.0
15,0.6129194032153845,0.8624578170592465,0.5320767195767196,0.012073863636363636,85.0,7040.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.33068783068783064,0.49206349206349204,0.3544973544973545,0.6031746031746031,0.4050705467372134,1.0,0.01828410689170183,0.18835465372739302,427.0,,,,0.0
16,0.6139127583446653,0.8641319397576781,0.5863027288540987,0.014548022598870057,103.0,7080.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3378995433789954,0.4657534246575342,0.3865296803652968,0.684931506849315,0.4277669058490976,1.0,0.02531645569620253,0.19087688219663418,431.0,,,,0.0
17,0.6145492771653696,0.8296713914727673,0.5450757575757575,0.009369676320272573,66.0,7044.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.23636363636363636,0.38181818181818183,0.28818181818181815,0.6,0.34129148629148637,1.0,0.009845288326300985,0.18893212278426286,437.0,,,,0.0
