round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003230815226302,0.004811774695726012,34.0,7066.0,711.0,0.0,0.03125,0.03125,0.11458333333333333,0.21875,0.16458333333333333,0.4375,0.24296875,1.0,0.0014064697609001407,0.19097328830211852,622.0,2.0,0.048865194811348205,0.01532755001136262,0.0
1,0.5007474274030996,0.0062173237247421225,44.0,7077.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.1349206349206349,0.2857142857142857,0.17777777777777778,0.47619047619047616,0.24787414965986393,1.0,0.0014064697609001407,0.1908306043465317,641.0,,,,0.0
2,0.5009981772415589,0.0036947562881909906,26.0,7037.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.22391304347826085,0.5217391304347826,0.28793995859213245,1.0,0.0028129395218002813,0.18711018711018712,630.0,,,,0.0
3,0.5013164366519111,0.004674883127921802,33.0,7059.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.45161290322580644,0.3263440860215054,0.6451612903225806,0.3661290322580645,1.0,0.007032348804500703,0.18821407095610343,626.0,,,,0.0
4,0.5015671864903702,0.003701594533029613,26.0,7024.0,711.0,0.0,0.04,0.04,0.12666666666666665,0.24,0.20066666666666663,0.56,0.2547142857142857,1.0,0.0014064697609001407,0.18647602025618112,626.0,,,,0.0
5,0.5018275805533856,0.003821656050955414,27.0,7065.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.21304347826086953,0.4782608695652174,0.2824706694271912,1.0,0.0028129395218002813,0.18720238095238095,629.0,,,,0.0
6,0.5022712148829673,0.006502685891998869,46.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.24880952380952379,0.5,0.3122543461829176,1.0,0.008438818565400843,0.19773145309625997,645.0,,,,0.0
7,0.5026473396406562,0.005504587155963303,39.0,7085.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.3888888888888889,0.3097222222222222,0.5833333333333334,0.36287477954144615,1.0,0.008438818565400843,0.19272399278412508,641.0,,,,0.0
8,0.5029848875001206,0.004956103086944209,35.0,7062.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.41379310344827586,0.32701149425287357,0.5862068965517241,0.3794745484400656,1.0,0.008438818565400843,0.19569174757281554,645.0,,,,0.0
9,0.5032838584613604,0.004395292783212817,31.0,7053.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1964285714285714,0.35714285714285715,0.23392857142857143,0.5357142857142857,0.2974489795918367,1.0,0.0028129395218002813,0.1872366044551475,622.0,,,,0.0
10,0.5036021178717125,0.004678860059549128,33.0,7053.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.32126436781609197,0.5517241379310345,0.3825533661740558,1.0,0.008438818565400843,0.19254278728606358,630.0,1.9936708860759493,0.04656795529711677,0.015551641901250714,0.0
11,0.5039010888329524,0.004400908574673481,31.0,7044.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.30999999999999994,0.5333333333333333,0.369973544973545,1.0,0.009845288326300985,0.18798334324806662,632.0,,,,0.0
12,0.5041325502222994,0.003404738260746205,24.0,7049.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.3642857142857143,0.6666666666666666,0.40982615268329553,1.0,0.005625879043600563,0.18958333333333333,637.0,,,,0.0
13,0.5046533383483301,0.007627118644067797,54.0,7080.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.2091503267973856,0.4117647058823529,0.23366013071895422,0.5294117647058824,0.29668534080298786,1.0,0.004219409282700422,0.18953662182361733,634.0,,,,0.0
14,0.5050873284533557,0.0063532401524777635,45.0,7083.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.15853658536585366,0.2682926829268293,0.21097560975609753,0.4878048780487805,0.27951025938830815,1.0,0.005625879043600563,0.18695398951659872,642.0,,,,0.0
15,0.5053573667409272,0.00398406374501992,28.0,7028.0,711.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.23133333333333334,0.44,0.30457142857142855,1.0,0.004219409282700422,0.1847037484885127,611.0,,,,0.0
16,0.5056852703758354,0.0048009036995199095,34.0,7082.0,711.0,0.0,0.09375,0.09375,0.15104166666666666,0.25,0.19479166666666664,0.4375,0.2697296626984127,1.0,0.004219409282700422,0.1880367189813444,635.0,,,,0.0
17,0.5059938855616314,0.004552567932849623,32.0,7029.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2407407407407407,0.3333333333333333,0.2796296296296296,0.5185185185185185,0.34442974720752495,1.0,0.007032348804500703,0.19279661016949154,637.0,,,,0.0
18,0.5063700103193203,0.005511588468061051,39.0,7076.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.20952380952380953,0.37142857142857144,0.2509523809523809,0.5428571428571428,0.3110430839002267,1.0,0.005625879043600563,0.18831365425370875,622.0,,,,0.0
19,0.5065918274841111,0.003246753246753247,23.0,7084.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.28484848484848485,0.6818181818181818,0.33192640692640696,1.0,0.0028129395218002813,0.19093655589123867,632.0,,,,0.0
20,0.5071029713855857,0.007487990957897712,53.0,7078.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.2,0.3333333333333333,0.24666666666666665,0.5333333333333333,0.3043033509700176,1.0,0.005625879043600563,0.19111911191119113,637.0,1.9938271604938271,0.0445467513933729,0.018348398934385383,0.0
21,0.507430875020494,0.004801581697500353,34.0,7081.0,711.0,0.0,0.15625,0.15625,0.23958333333333331,0.34375,0.27395833333333336,0.5,0.33453621031746034,1.0,0.007032348804500703,0.19144481005085254,640.0,,,,0.0
22,0.5077587786554022,0.004814500141602946,34.0,7062.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.35714285714285715,0.28869047619047616,0.5357142857142857,0.346952947845805,1.0,0.007032348804500703,0.18830973184694186,625.0,,,,0.0
23,0.5081156149639788,0.00524822695035461,37.0,7050.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.1720588235294118,0.4117647058823529,0.2540032679738562,1.0,0.0028129395218002813,0.18426562967394555,616.0,,,,0.0
24,0.5085013839462238,0.005649717514124294,40.0,7080.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.13636363636363635,0.24242424242424243,0.2090909090909091,0.5454545454545454,0.2701659451659451,1.0,0.0028129395218002813,0.19230769230769232,640.0,,,,0.0
25,0.5088775087039127,0.005501481168006771,39.0,7089.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.11574074074074073,0.19444444444444445,0.20046296296296295,0.5555555555555556,0.26039462081128745,1.0,0.0028129395218002813,0.19112731692494683,629.0,,,,0.0
26,0.5092054123388209,0.004828859536997586,34.0,7041.0,711.0,0.0,0.0,0.0,0.1021505376344086,0.22580645161290322,0.14086021505376342,0.3870967741935484,0.21601382488479262,1.0,0.0,0.18871304867124514,632.0,,,,0.0
27,0.5094561621772802,0.003673354054817745,26.0,7078.0,711.0,0.0,0.12,0.12,0.19333333333333333,0.32,0.2253333333333333,0.48,0.2939365079365079,1.0,0.004219409282700422,0.18757396449704142,634.0,,,,0.0
28,0.5097069120157394,0.0036671368124118475,26.0,7090.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.36363636363636365,0.2537878787878788,0.5,0.31785714285714284,1.0,0.0028129395218002813,0.1885593220338983,623.0,,,,0.0
29,0.5100155272015353,0.004535790219702338,32.0,7055.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2648809523809524,0.4642857142857143,0.3372165532879818,1.0,0.005625879043600563,0.18847072879330945,631.0,,,,0.0
