round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40016744065388327,0.5002747215591336,0.7585349986989331,0.01234922458357266,86.0,6964.0,758.0,0.0,0.625,0.625,0.7005208333333334,0.8125,0.7177083333333334,0.890625,0.7310515873015873,1.0,0.052770448548812667,0.12493401372514518,710.0,1.8442622950819672,0.08630564984370048,0.001645251627890054,0.0
1,0.4003050092662287,0.40528659224883984,0.7810379707438532,0.010139049826187718,70.0,6904.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7678571428571429,0.6824404761904762,0.8928571428571429,0.6949617346938776,1.0,0.04221635883905013,0.12614840989399292,714.0,,,,0.0
2,0.4004229252196676,0.4767496862631528,0.7349889770723104,0.008613264427217916,60.0,6966.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6134751773049645,0.7021276595744681,0.6390070921985815,0.8085106382978723,0.6648851739277271,1.0,0.032981530343007916,0.12347401464945937,708.0,,,,0.0
3,0.40055066750255974,0.3069979479784815,0.6900712666018789,0.009285714285714286,65.0,7000.0,758.0,0.0,0.5490196078431373,0.5490196078431373,0.6045751633986928,0.6666666666666666,0.6281045751633987,0.7647058823529411,0.6579131652661063,1.0,0.036939313984168866,0.12404712404712405,716.0,,,,0.0
4,0.40067644451956125,0.23769175924545186,0.7983300264550264,0.009453471196454948,64.0,6770.0,758.0,0.0,0.7045454545454546,0.7045454545454546,0.7992424242424243,0.9318181818181818,0.8083333333333335,0.9772727272727273,0.8115800865800867,1.0,0.040897097625329816,0.1278945493409334,718.0,,,,0.0
5,0.40080418680245344,0.25949175021355037,0.6778683574879228,0.00940801852655956,65.0,6909.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6209150326797386,0.7647058823529411,0.6405228758169935,0.8431372549019608,0.6608076563958916,1.0,0.03430079155672823,0.12599258867125462,714.0,,,,0.0
6,0.400963373339596,0.3106103389350367,0.7074331275720165,0.011849034523112931,81.0,6836.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.6428571428571429,0.8392857142857143,0.6633928571428572,0.9285714285714286,0.6728174603174603,1.0,0.03562005277044855,0.12739872068230276,717.0,,,,0.0
7,0.4010773587612536,0.2811879201109626,0.6217736369910284,0.008473338203067933,58.0,6845.0,758.0,0.0,0.4375,0.4375,0.5555555555555555,0.7083333333333334,0.5701388888888889,0.7708333333333334,0.6003720238095238,1.0,0.027704485488126648,0.12742826590625556,715.0,,,,0.0
8,0.4012188579053803,0.2384144313000016,0.7609126984126985,0.010406128053186877,72.0,6919.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6632653061224489,0.7959183673469388,0.676530612244898,0.8571428571428571,0.6955620343375445,1.0,0.03562005277044855,0.12302562302562303,701.0,,,,0.0
9,0.401321051731694,0.2975092458323497,0.8082388510959939,0.007541696881798405,52.0,6895.0,758.0,0.0,0.7380952380952381,0.7380952380952381,0.7817460317460319,0.8333333333333334,0.8055555555555556,0.9285714285714286,0.8149092970521543,1.0,0.040897097625329816,0.12800141242937854,725.0,,,,0.0
