round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000080790127447,0.36928726306218085,0.8777777777777779,0.00034960145434205004,5.0,14302.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.12386964681794915,1452.0,1.9870129870129871,0.048045619499054705,0.0009369551122994997,0.0
1,0.6000209319875657,0.318706605436959,0.6269841269841271,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4654761904761905,1.0,0.001272264631043257,0.12340425531914893,1450.0,,,,0.0
2,0.6000301126838664,0.26285061292333267,0.6833333333333333,0.0003461644973691498,5.0,14444.0,1572.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.4,1.0,0.0,0.12359360460197953,1461.0,,,,0.0
3,0.6000411295194272,0.5073073877398919,0.5138888888888888,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5671296296296297,1.0,0.0019083969465648854,0.12424918482924317,1448.0,,,,0.0
4,0.6000558186335084,0.4824635583763426,0.7708333333333334,0.0005576467307960407,8.0,14346.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.696875,1.0,0.0031806615776081423,0.1238022555753413,1460.0,,,,0.0
5,0.600063163190549,0.36003275717870087,0.875,0.0002787068004459309,4.0,14352.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12430490204465737,1453.0,,,,0.0
6,0.6000778523046302,0.44608905354396755,0.9097222222222223,0.0005588933910856504,8.0,14314.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7625,1.0,0.0031806615776081423,0.12384269090291344,1458.0,,,,0.0
7,0.6000907052794512,0.4068787076844373,0.8253968253968254,0.0004818281938325991,7.0,14528.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0019083969465648854,0.12226076656231491,1445.0,,,,0.0
8,0.6001109028113129,0.41024420986292737,0.7525252525252526,0.0007619839290662233,11.0,14436.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5909090909090909,1.0,0.0031806615776081423,0.12277564921243082,1442.0,,,,0.0
9,0.6001329364824346,0.593521484783063,0.7962962962962963,0.0008350149606847123,12.0,14371.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7063492063492065,1.0,0.004452926208651399,0.12355047748976808,1449.0,,,,0.0
