round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303063259017582,0.6588761973731855,0.49247685185185186,0.009423503325942351,17.0,1804.0,186.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.37777777777777777,0.5833333333333334,0.4314814814814815,1.0,0.016129032258064516,0.18893129770992367,99.0,1.9610389610389611,0.15360578233191483,0.093164360592853,0.0
1,0.3063259017582019,0.34377495239850137,0.5254960317460318,0.009852216748768473,18.0,1827.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5577777777777777,1.0,0.021505376344086023,0.15601503759398497,83.0,,,,0.0
2,0.30868225484864964,0.3416427930046607,0.8895502645502644,0.00717439293598234,13.0,1812.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.021505376344086023,0.16758747697974216,91.0,,,,0.0
3,0.31230741344933843,0.43515449438202247,0.4174933862433863,0.011111111111111112,20.0,1800.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4132936507936509,1.0,0.016129032258064516,0.15439856373429084,86.0,,,,0.0
4,0.3141199927496828,0.5156232988568319,0.37615740740740744,0.005414185165132647,10.0,1847.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3435185185185185,1.0,0.005376344086021506,0.1590493601462523,87.0,,,,0.0
5,0.3164763458401305,0.34060487970179604,0.44801587301587303,0.007107709130672498,13.0,1829.0,186.0,0.0,0.0,0.0,0.15,0.4,0.19,0.6,0.24095238095238097,1.0,0.0,0.17518248175182483,96.0,,,,0.0
6,0.3173826354903027,0.5714759535655058,0.6666666666666667,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.37333333333333335,1.0,0.005376344086021506,0.15985130111524162,86.0,,,,0.0
7,0.32046402030088816,0.36541491596638653,0.3615520282186949,0.009397457158651189,17.0,1809.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3697222222222222,1.0,0.010752688172043012,0.15970961887477314,88.0,,,,0.0
8,0.32209534167119813,0.349548553528653,0.528344671201814,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3976190476190476,1.0,0.010752688172043012,0.15229357798165138,83.0,,,,0.0
9,0.3226391154613014,0.21337047353760444,0.33333333333333337,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16029143897996356,88.0,,,,0.0
10,0.32408917890157696,0.20436946902654868,0.5916666666666667,0.004405286343612335,8.0,1816.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010752688172043012,0.15630885122410546,83.0,1.9764705882352942,0.1466315563128277,0.1039276364561574,0.0
11,0.3244516947616458,0.26805251641137856,0.2777777777777778,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1634980988593156,86.0,,,,0.0
