round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40135423690717015,0.008886470801595938,49.0,5514.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3504273504273504,0.5128205128205128,0.385042735042735,0.6666666666666666,0.42708587708587703,1.0,0.015306122448979591,0.17010309278350516,528.0,2.572649572649573,0.11030863979657848,0.015576013787671471,0.0
1,0.4021971229489773,0.005481454412570802,30.0,5473.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.28205128205128205,0.5,0.32628205128205123,0.6923076923076923,0.36655982905982903,1.0,0.00510204081632653,0.17335473515248795,540.0,,,,0.0
2,0.40346145201168804,0.008127144663175004,45.0,5537.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.29901960784313725,0.5588235294117647,0.3284313725490196,0.7058823529411765,0.3707049486461251,1.0,0.006802721088435374,0.17075501752150365,536.0,,,,0.0
3,0.4047257810743987,0.008165487207403375,45.0,5511.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.48484848484848486,0.37171717171717167,0.6363636363636364,0.42132034632034626,1.0,0.013605442176870748,0.17429123711340205,541.0,,,,0.0
4,0.4058496291301416,0.0073152889539136795,40.0,5468.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.3611111111111111,0.3097222222222222,0.5833333333333334,0.3636904761904761,1.0,0.011904761904761904,0.1702195354756602,535.0,,,,0.0
5,0.4069453809844909,0.0070690592713431215,39.0,5517.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.18018018018018017,0.2972972972972973,0.23018018018018016,0.5135135135135135,0.2953667953667953,1.0,0.006802721088435374,0.16869788325849905,526.0,,,,0.0
6,0.40778826702629806,0.005499541704857928,30.0,5455.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.27413793103448275,0.6551724137931034,0.3218117131910235,1.0,0.00510204081632653,0.17477948382881411,535.0,,,,0.0
7,0.4090244998876152,0.008024803939449206,44.0,5483.0,588.0,0.0,0.13157894736842105,0.13157894736842105,0.21491228070175436,0.34210526315789475,0.28070175438596495,0.631578947368421,0.3283416875522139,1.0,0.008503401360544218,0.1718494271685761,525.0,,,,0.0
8,0.4100359631377838,0.006563354603463993,36.0,5485.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.5185185185185185,0.4666666666666667,0.7037037037037037,0.5077013521457966,1.0,0.017006802721088437,0.17415009621552277,543.0,,,,0.0
9,0.4109912339851652,0.0061851919228670185,34.0,5497.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.25611111111111107,0.5,0.3235714285714285,1.0,0.006802721088435374,0.1702468739980763,531.0,,,,0.0
