round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.18663807019971407,0.5694444444444444,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.40952380952380957,0.7142857142857143,0.44421768707483,1.0,0.008097165991902834,0.11611253196930946,227.0,1.9863945578231292,0.18764915744325011,0.004623363345243346,0.0
1,0.4000684237535692,0.19150965895540187,0.507936507936508,0.002913025384935497,7.0,2403.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3384920634920635,1.0,0.004048582995951417,0.12033631108775618,229.0,,,,0.0
2,0.400107898996013,0.15442759524478142,0.6788194444444444,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.29166666666666663,0.625,0.3390376984126984,1.0,0.0,0.11991765311374164,233.0,,,,0.0
3,0.40013421582430886,0.21400496483243692,0.6555555555555556,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41825396825396827,1.0,0.004048582995951417,0.11944869831546708,234.0,,,,0.0
4,0.40015176037650607,0.2914427449359239,0.7222222222222222,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.004048582995951417,0.11903540277065161,232.0,,,,0.0
5,0.40018246334285124,0.07089816124469592,0.8486111111111111,0.002879473467708762,7.0,2431.0,247.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.008097165991902834,0.11728395061728394,228.0,,,,0.0
6,0.4002087801711471,0.28182130584192444,0.6708333333333333,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714286,1.0,0.004048582995951417,0.12100926879505665,235.0,,,,0.0
7,0.40023071086139367,0.19163481953290867,0.6222222222222223,0.00211864406779661,5.0,2360.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.004048582995951417,0.12318840579710146,238.0,,,,0.0
8,0.40026141382773883,0.0801725156563866,0.6892361111111112,0.00288659793814433,7.0,2425.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.008097165991902834,0.11948717948717949,233.0,,,,0.0
9,0.40027895837993605,0.3895666806899454,0.4305555555555556,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19791666666666666,1.0,0.0,0.1209133367929424,233.0,,,,0.0
