round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.4537562060826392,0.5328065134099617,0.012868410128684102,31.0,2409.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3715986394557823,1.0,0.012145748987854251,0.12983770287141075,208.0,1.9754601226993864,0.16173162109937594,0.00569496029037042,0.0
1,0.5000416683114685,0.5005085355740193,0.4989316239316239,0.011278195488721804,27.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.350462962962963,1.0,0.0,0.1323529411764706,216.0,,,,0.0
2,0.5000679851397642,0.4304109035469591,0.5172032828282829,0.009623430962343096,23.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4791666666666667,1.0,0.012145748987854251,0.14011976047904193,234.0,,,,0.0
3,0.5000943019680602,0.5323037443865496,0.6048888888888889,0.011278195488721804,27.0,2394.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.024291497975708502,0.13852813852813853,224.0,,,,0.0
4,0.5001074603822081,0.5069375820665196,0.5158333333333334,0.01284175642087821,31.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.020242914979757085,0.13317191283292978,220.0,,,,0.0
5,0.5001337772105039,0.49545009099818005,0.5061728395061729,0.011212624584717609,27.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5222222222222223,1.0,0.008097165991902834,0.12982241273729334,212.0,,,,0.0
6,0.5001425494866025,0.45906074431582516,0.5555555555555556,0.009042334566378957,22.0,2433.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.13192771084337349,219.0,,,,0.0
7,0.5001469356246518,0.4879756306113724,0.5329106280193238,0.010156580617858655,24.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008097165991902834,0.1307738452309538,218.0,,,,0.0
8,0.5001732524529477,0.5293255131964809,0.5674603174603174,0.009954375777685608,24.0,2411.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.016194331983805668,0.13341274568195355,224.0,,,,0.0
9,0.5001995692812435,0.5059688030560271,0.5368773946360154,0.01340033500837521,32.0,2388.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30853174603174605,1.0,0.024291497975708502,0.13531553398058252,223.0,,,,0.0
10,0.5002214999714901,0.5062297392529951,0.5241269841269842,0.012526096033402923,30.0,2395.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.012145748987854251,0.13140446051838456,218.0,2.0063291139240507,0.16034620178318454,0.005694061832004125,0.0
11,0.5002302722475888,0.4775491949910554,0.5512820512820512,0.010874111250522794,26.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.012145748987854251,0.13258026159334127,223.0,,,,0.0
12,0.5002565890758846,0.48213576569868455,0.49803240740740745,0.014143094841930116,34.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2916666666666667,1.0,0.024291497975708502,0.13154831199068684,226.0,,,,0.0
13,0.5002609752139339,0.4791115702479339,0.45555555555555555,0.00819672131147541,20.0,2440.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12957582800697268,223.0,,,,0.0
