round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000919744436823,0.7054358250264747,0.5462941628264208,0.006853310002916302,47.0,6858.0,758.0,0.0,0.28125,0.28125,0.36979166666666663,0.46875,0.4447916666666667,0.8125,0.4693948412698412,1.0,0.011873350923482849,0.13143735588009223,684.0,1.966887417218543,0.06255416660852983,0.001287330810370082,0.0
1,0.6001764808769803,0.4790804573919281,0.4200091575091576,0.006335641667894504,43.0,6787.0,758.0,0.0,0.125,0.125,0.20416666666666666,0.3,0.26416666666666666,0.575,0.31973214285714285,1.0,0.006596306068601583,0.13083048919226395,690.0,,,,0.0
2,0.6002570567784968,0.6050053731597371,0.5447203621031746,0.005926568372361955,41.0,6918.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.5151515151515151,0.41464646464646465,0.6363636363636364,0.4598845598845599,1.0,0.013192612137203167,0.12728989612842304,674.0,,,,0.0
3,0.6003317368823415,0.5877626415989107,0.5179211469534051,0.005492123139181963,38.0,6919.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.45161290322580644,0.339247311827957,0.6451612903225806,0.3838453661034306,1.0,0.006596306068601583,0.130418394270637,692.0,,,,0.0
4,0.6003985559226236,0.54904567055001,0.4790229885057471,0.004996326230712712,34.0,6805.0,758.0,0.0,0.25,0.25,0.32291666666666663,0.40625,0.3666666666666667,0.59375,0.4195684523809524,1.0,0.010554089709762533,0.13107822410147993,682.0,,,,0.0
5,0.6004732360264682,0.5028899619549312,0.570947570947571,0.005529685681024447,38.0,6872.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.38235294117647056,0.5882352941176471,0.41617647058823526,0.7352941176470589,0.4499883286647992,1.0,0.009234828496042216,0.13007975693125712,685.0,,,,0.0
6,0.6005538119279848,0.5099000329404352,0.5630425347222222,0.00598278126368014,41.0,6853.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46969696969696967,0.6363636363636364,0.5015151515151515,0.7878787878787878,0.5275132275132274,1.0,0.014511873350923483,0.13227513227513227,700.0,,,,0.0
7,0.6006225962341575,0.5518196711112954,0.5471195949644226,0.005054881571346043,35.0,6924.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.33888888888888885,0.43333333333333335,0.40555555555555556,0.7333333333333333,0.43601851851851847,1.0,0.010554089709762533,0.12718250321632052,692.0,,,,0.0
8,0.600687450008549,0.5808191905860186,0.6611590038314176,0.004816112084063047,33.0,6852.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555555,0.6666666666666666,0.5222222222222223,0.7333333333333333,0.5548015873015874,1.0,0.014511873350923483,0.13060465116279069,702.0,,,,0.0
9,0.6007503385170496,0.5452532343428403,0.5635604816639299,0.004682470002926544,32.0,6834.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.5172413793103449,0.35862068965517235,0.7241379310344828,0.3924740010946907,1.0,0.006596306068601583,0.1300631735414344,700.0,,,,0.0
10,0.6008171575573317,0.476736143724437,0.46377060439560436,0.004911165679618662,34.0,6923.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.34615384615384615,0.30512820512820515,0.6923076923076923,0.34143772893772895,1.0,0.00395778364116095,0.13084287591514923,697.0,1.9870129870129871,0.06123732857733983,0.001286119430992666,0.0
11,0.6009075597883016,0.513051149766978,0.45787509448223734,0.006718270775522127,46.0,6847.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.40476190476190477,0.3011904761904762,0.5714285714285714,0.35266439909297054,1.0,0.0079155672823219,0.1305726543555307,700.0,,,,0.0
12,0.6009901009557088,0.46894957983193275,0.5213143338143338,0.006138555977784273,42.0,6842.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.38095238095238093,0.6571428571428571,0.40238095238095234,0.7428571428571429,0.43360544217687075,1.0,0.0079155672823219,0.127889634601044,686.0,,,,0.0
13,0.6010549547301002,0.35185677509116603,0.5332175925925926,0.00480209545983702,33.0,6872.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.6296296296296297,0.47469135802469126,0.8148148148148148,0.49845679012345673,1.0,0.010554089709762533,0.13171545016672842,711.0,,,,0.0
