round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30315058298189035,0.024790727623953637,77.0,3106.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3461538461538461,0.5576923076923077,0.39134615384615373,0.7692307692307693,0.423817155067155,1.0,0.026455026455026454,0.2233502538071066,308.0,2.138121546961326,0.13601177184319146,0.12925901349932828,0.0
1,0.30687174398412304,0.029440628066732092,90.0,3057.0,378.0,0.0,0.32075471698113206,0.32075471698113206,0.43396226415094336,0.5849056603773585,0.4735849056603773,0.7547169811320755,0.5049490865528601,1.0,0.04497354497354497,0.23559822747415066,319.0,,,,0.0
2,0.3104275200529232,0.027626084163186636,86.0,3113.0,378.0,0.0,0.17543859649122806,0.17543859649122806,0.27192982456140347,0.38596491228070173,0.312280701754386,0.5614035087719298,0.37269562795878586,1.0,0.026455026455026454,0.25357710651828297,319.0,,,,0.0
3,0.3140659885884396,0.028562155144433627,88.0,3081.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.2568306010928962,0.4098360655737705,0.30273224043715846,0.6065573770491803,0.3560629716367421,1.0,0.021164021164021163,0.2471042471042471,320.0,,,,0.0
4,0.31807657322417926,0.030618686868686868,97.0,3168.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2794871794871795,0.4461538461538462,0.32871794871794874,0.6615384615384615,0.3733333333333333,1.0,0.026455026455026454,0.23564954682779457,312.0,,,,0.0
5,0.3218390804597701,0.02931701030927835,91.0,3104.0,378.0,0.0,0.1,0.1,0.2777777777777778,0.5333333333333333,0.31111111111111106,0.6833333333333333,0.3517261904761904,1.0,0.015873015873015872,0.24355083459787558,321.0,,,,0.0
6,0.32609774249565865,0.031977646693573426,103.0,3221.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.4857142857142857,0.3645238095238095,0.7,0.4062244897959184,1.0,0.037037037037037035,0.23716012084592145,314.0,,,,0.0
7,0.3298602497312495,0.02799138726545678,91.0,3251.0,378.0,0.0,0.21875,0.21875,0.3098958333333333,0.4375,0.35286458333333337,0.625,0.40248015873015874,1.0,0.037037037037037035,0.2476780185758514,320.0,,,,0.0
8,0.33374679566691473,0.02991725015913431,94.0,3142.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1838235294117647,0.35294117647058826,0.23823529411764705,0.6029411764705882,0.29068627450980394,1.0,0.010582010582010581,0.24092664092664093,312.0,,,,0.0
9,0.3378400727693707,0.03035878564857406,99.0,3261.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.25956284153005466,0.4426229508196721,0.31366120218579235,0.6721311475409836,0.35966042154566746,1.0,0.021164021164021163,0.24228395061728394,314.0,,,,0.0
10,0.34147854130488714,0.027551659361302442,88.0,3194.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.22043010752688172,0.3387096774193548,0.2599462365591398,0.5161290322580645,0.32392473118279574,1.0,0.021164021164021163,0.2341867469879518,311.0,2.0520833333333335,0.11443576543835503,0.05223622541556375,0.0
