round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500800470193999,0.007893643539675945,19.0,2407.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5846153846153845,0.8461538461538461,0.6065934065934067,1.0,0.024291497975708502,0.1094391244870041,240.0,2.396039603960396,0.21865506473038168,0.005041983849371027,0.0
1,0.2501370668140409,0.005439330543933054,13.0,2390.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.569047619047619,1.0,0.020242914979757085,0.11338289962825279,244.0,,,,0.0
2,0.2501940866086819,0.005354200988467875,13.0,2428.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.3969696969696969,0.7272727272727273,0.42979797979797973,1.0,0.008097165991902834,0.10648769574944071,238.0,,,,0.0
3,0.25023794798917504,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4333333333333334,0.9,0.44761904761904764,1.0,0.012145748987854251,0.10860748084722849,241.0,,,,0.0
4,0.2502818093696681,0.004100041000410004,10.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.008097165991902834,0.10706450197455024,244.0,,,,0.0
5,0.2503037400599146,0.002109704641350211,5.0,2370.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.1102077687443541,244.0,,,,0.0
6,0.2503168984740626,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.10783450704225352,245.0,,,,0.0
7,0.2503388291643091,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.23166666666666663,1.0,0.0,0.10933333333333334,246.0,,,,0.0
8,0.2503783044067529,0.003751563151313047,9.0,2399.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.21961451247165534,1.0,0.0,0.10855117412494461,245.0,,,,0.0
9,0.2503914628209008,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.10899424014178112,246.0,,,,0.0
10,0.2504133935111474,0.002073828287017835,5.0,2411.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.10810810810810811,244.0,2.8617021276595747,0.2185392802526132,0.005090916241754196,0.0
11,0.2504309380633446,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.10972346119536129,246.0,,,,0.0
12,0.25045725489164045,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,1.0,0.016194331983805668,0.108,243.0,,,,0.0
13,0.2504704133057884,0.001244296972210701,3.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.10825199645075421,244.0,,,,0.0
14,0.25047918558188703,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.10851345390383767,246.0,,,,0.0
15,0.2504923439960349,0.00125997480050399,3.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.10932619366354306,245.0,,,,0.0
16,0.2505055024101829,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.1094238499330058,245.0,,,,0.0
17,0.25050988854823214,0.00041476565740356696,1.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10819097678493211,247.0,,,,0.0
18,0.25053620537652804,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33862433862433866,1.0,0.004048582995951417,0.10895456550507278,247.0,,,,0.0
19,0.2505625222048239,0.0025477707006369425,6.0,2355.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.11085972850678733,245.0,,,,0.0
20,0.2505800667570211,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.10932619366354306,245.0,2.9238095238095236,0.21842941877114247,0.005165936496797651,0.0
21,0.25059322517116905,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.10859929078014184,245.0,,,,0.0
22,0.2506151558614156,0.002109704641350211,5.0,2370.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.004048582995951417,0.10928476232785429,246.0,,,,0.0
23,0.25062831427556354,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.1104625056129322,246.0,,,,0.0
24,0.2506546311038594,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761904,1.0,0.008097165991902834,0.10744165565830031,244.0,,,,0.0
25,0.2506677895180073,0.0012371134020618556,3.0,2425.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10678336980306345,244.0,,,,0.0
26,0.25068094793215523,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.10740903112669882,245.0,,,,0.0
27,0.25070287862240176,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.008097165991902834,0.10839626832518881,244.0,,,,0.0
