round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601848730051697,0.7704307601456646,0.6239035087719299,0.011768901569186876,66.0,5608.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4022988505747126,0.4827586206896552,0.45316091954022986,0.7068965517241379,0.4932334428024083,1.0,0.034013605442176874,0.1283236994219653,111.0,1.9378531073446328,0.07660346558042544,0.01663287640066919,0.0
1,0.6036749831422792,0.7788695082332929,0.5833776218820862,0.011644571838050878,65.0,5582.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.28869047619047616,0.39285714285714285,0.35654761904761906,0.6964285714285714,0.39893707482993196,1.0,0.02040816326530612,0.12124463519313304,113.0,,,,0.0
2,0.6047426387952349,0.8639164419468591,0.6116372053872055,0.006761565836298933,38.0,5620.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.5151515151515151,0.33282828282828286,0.6666666666666666,0.38047138047138046,1.0,0.008503401360544218,0.1254054054054054,116.0,,,,0.0
3,0.6063160260732748,0.7783962631374075,0.5458333333333334,0.010070131271354072,56.0,5561.0,588.0,0.0,0.2,0.2,0.29333333333333333,0.42,0.3403333333333333,0.62,0.3884206349206349,1.0,0.017006802721088437,0.13166485310119697,121.0,,,,0.0
4,0.6080860867610699,0.7791041451511654,0.6689171810699587,0.011351351351351352,63.0,5550.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.44444444444444436,0.6666666666666666,0.45185185185185184,0.7037037037037037,0.49182833627278066,1.0,0.025510204081632654,0.12642487046632125,122.0,,,,0.0
5,0.6091818386154192,0.8265184122429459,0.5961249398749399,0.006945681211041852,39.0,5615.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.3939393939393939,0.5151515151515151,0.4136363636363636,0.6060606060606061,0.46319143819143815,1.0,0.017006802721088437,0.11970338983050847,113.0,,,,0.0
6,0.6105866486850978,0.8028849241748439,0.597245842781557,0.008841732979664015,50.0,5655.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.32936507936507936,0.5238095238095238,0.37222222222222223,0.7142857142857143,0.40865457294028723,1.0,0.013605442176870748,0.12095933263816476,116.0,,,,0.0
7,0.6120476511575635,0.7709627867624622,0.624113475177305,0.009289031797070382,52.0,5598.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.31597222222222215,0.5,0.3513888888888889,0.6458333333333334,0.4013806216931217,1.0,0.013605442176870748,0.1217292377701934,107.0,,,,0.0
8,0.6137615194425714,0.8427737360605277,0.6433126822157434,0.01092406876790831,61.0,5584.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.3333333333333333,0.46938775510204084,0.3945578231292517,0.7346938775510204,0.43158406219630707,1.0,0.02040816326530612,0.10914760914760915,105.0,,,,0.0
9,0.6148853674983142,0.8247758152173913,0.6506076388888888,0.007194244604316547,40.0,5560.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.42424242424242425,0.5757575757575758,0.45606060606060606,0.7272727272727273,0.4921236171236171,1.0,0.017006802721088437,0.12529550827423167,106.0,,,,0.0
