round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5051546391752577,0.7451252588560852,0.6826198257080609,0.13230769230769232,129.0,975.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6241830065359477,0.7647058823529411,0.6428104575163398,0.8431372549019608,0.665273887332711,1.0,0.2653061224489796,0.15985790408525755,90.0,1.7234042553191489,0.19421788576392532,0.13156772087818705,0.0
1,0.5103293353122869,0.6757871339872883,0.6579380952380951,0.13257965056526208,129.0,973.0,98.0,0.0,0.46,0.46,0.59,0.76,0.614,0.86,0.6332222222222222,1.0,0.23469387755102042,0.1514629948364888,88.0,,,,0.0
2,0.5150226643668017,0.6892787524366472,0.6893084950029396,0.12037037037037036,117.0,972.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.617283950617284,0.7592592592592593,0.6404320987654322,0.8703703703703703,0.6562977660199883,1.0,0.2857142857142857,0.1611785095320624,93.0,,,,0.0
3,0.5203979301215452,0.7033894522602299,0.6728956582633052,0.13814432989690723,134.0,970.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.673202614379085,0.7843137254901961,0.69281045751634,0.8823529411764706,0.7083877995642702,1.0,0.29591836734693877,0.15424610051993068,89.0,,,,0.0
4,0.5251714870231458,0.7467434526258057,0.6857431457431459,0.1218014329580348,119.0,977.0,98.0,0.0,0.5,0.5,0.6212121212121212,0.7954545454545454,0.6428030303030302,0.8863636363636364,0.6574765512265512,1.0,0.22448979591836735,0.1567291311754685,92.0,,,,0.0
5,0.5299851578482891,0.6804562329034778,0.615968253968254,0.12332990750256938,120.0,973.0,98.0,0.0,0.32,0.32,0.49,0.7,0.512,0.8,0.539436507936508,1.0,0.16326530612244897,0.15570934256055363,90.0,,,,0.0
6,0.5343174615909182,0.7382878865103636,0.6851844815940559,0.11020408163265306,108.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5851063829787233,0.723404255319149,0.6148936170212765,0.851063829787234,0.6348108747044917,1.0,0.22448979591836735,0.16404886561954624,94.0,,,,0.0
7,0.5397729551927474,0.7448503182485835,0.7359337544541626,0.13920163766632548,136.0,977.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6564625850340136,0.8163265306122449,0.6789115646258503,0.9183673469387755,0.6885487528344673,1.0,0.2653061224489796,0.153713298791019,89.0,,,,0.0
8,0.5455493601829194,0.7433296783625731,0.642399648962149,0.1469387755102041,144.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6506410256410255,0.75,0.6631410256410256,0.8076923076923077,0.6880494505494504,1.0,0.30612244897959184,0.16106194690265488,91.0,,,,0.0
9,0.5493601829194914,0.6889712918660287,0.6509355590062113,0.09743589743589744,95.0,975.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5398550724637682,0.6956521739130435,0.5550724637681159,0.7608695652173914,0.5877329192546583,1.0,0.19387755102040816,0.15843270868824533,93.0,,,,0.0
10,0.5545348790565205,0.7913626467721514,0.7847355935127673,0.13163265306122449,129.0,980.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7065217391304348,0.8260869565217391,0.7369565217391304,0.9565217391304348,0.7442028985507246,1.0,0.2857142857142857,0.1588447653429603,88.0,1.6736842105263159,0.16056796396998588,0.1120328854931427,0.0
11,0.5587067271049782,0.710962424672102,0.6905475346166835,0.10699588477366255,104.0,972.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5815602836879433,0.7446808510638298,0.6028368794326242,0.8297872340425532,0.6255234718000675,1.0,0.21428571428571427,0.16489361702127658,93.0,,,,0.0
12,0.5621966384532071,0.7267244604409354,0.7088293650793651,0.08895705521472393,87.0,978.0,98.0,0.0,0.475,0.475,0.6125,0.8,0.6287499999999999,0.875,0.6439484126984127,1.0,0.19387755102040816,0.1579861111111111,91.0,,,,0.0
