round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,6.731740154830023e-05,1.0,14855.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11085730601756014,1553.0,2.8846153846153846,0.06428433197204665,0.0003942384957653217,0.0
1,0.40001579079763727,0.0005424464334147003,8.0,14748.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.44166666666666665,0.875,0.45952380952380956,1.0,0.001272264631043257,0.1119552752293578,1562.0,,,,0.0
2,0.4000231353546778,0.0002722570106180234,4.0,14692.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.0006361323155216285,0.11210827241803575,1549.0,,,,0.0
3,0.400037824468759,0.0005424096548918571,8.0,14749.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3630952380952381,1.0,0.0006361323155216285,0.11183879093198992,1554.0,,,,0.0
4,0.40005067744358,0.00047080979284369113,7.0,14868.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.001272264631043257,0.11101610374804047,1558.0,,,,0.0
5,0.4000616942791409,0.00040647652598062463,6.0,14761.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40138888888888896,1.0,0.0006361323155216285,0.11185730791450028,1549.0,,,,0.0
6,0.4000727111147018,0.0004086358373629367,6.0,14683.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.001272264631043257,0.11216716244649205,1546.0,,,,0.0
7,0.4000745472539619,6.778282383244086e-05,1.0,14753.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11198851399856424,1560.0,,,,0.0
8,0.4000800556717424,0.00020247013565499088,3.0,14817.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0006361323155216285,0.1109448482257375,1557.0,,,,0.0
9,0.400087400228783,0.000270617684865706,4.0,14781.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.11239503337400417,1566.0,,,,0.0
