round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.2642392589672842,0.003189792663476874,12.0,3762.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.005291005291005291,0.11764705882352941,108.0,,,,29.0
29,0.2649290500591249,0.003703703703703704,14.0,3780.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.0,0.1111111111111111,110.0,,,,30.0
30,0.2657666535277887,0.004497354497354497,17.0,3780.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.21428571428571427,0.005291005291005291,0.11612903225806452,108.0,2.9822485207100593,0.062255276803558524,0.13103873646130973,31.0
31,0.2666042569964525,0.004518872939925572,17.0,3762.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.005291005291005291,0.12297734627831715,114.0,,,,32.0
32,0.2675896728419393,0.00531632110579479,20.0,3762.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.43589743589743585,0.6153846153846154,0.021164021164021163,0.11160220994475138,101.0,,,,33.0
33,0.26803310997240837,0.0023923444976076554,9.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732456140350878,107.0,,,,34.0
34,0.26837800551832874,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094257854821235,101.0,,,,35.0
35,0.2686736302719748,0.001594896331738437,6.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824668705402651,116.0,,,,36.0
36,0.2691663381947182,0.002658160552897395,10.0,3762.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.005291005291005291,0.11602209944751381,105.0,,,,37.0
37,0.2694126921560899,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.10892116182572614,105.0,,,,38.0
38,0.26965904611746155,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847826086956521,109.0,,,,39.0
39,0.2701024832479306,0.0023923444976076554,9.0,3762.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.005291005291005291,0.11907386990077178,108.0,,,,40.0
40,0.270447378793851,0.0018607123870281765,7.0,3762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.005291005291005291,0.11226851851851852,97.0,3.0229885057471266,0.0613349716585813,0.08495441097145279,41.0
41,0.2707922743397714,0.001851851851851852,7.0,3780.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.11546610169491525,109.0,,,,42.0
42,0.2710878990934174,0.001594896331738437,6.0,3762.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.005291005291005291,0.10515463917525773,102.0,,,,43.0
43,0.2711864406779661,0.0005291005291005291,2.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,96.0,,,,44.0
44,0.2715806070161608,0.002126528442317916,8.0,3762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.005291005291005291,0.1092896174863388,100.0,,,,45.0
45,0.27172841939298387,0.0007974481658692185,3.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,98.0,,,,46.0
46,0.2718269609775325,0.000531632110579479,2.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105092091007584,102.0,,,,47.0
47,0.27187623176980685,0.00026455026455026457,1.0,3780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1091314031180401,98.0,,,,48.0
48,0.27212258573117853,0.0013290802764486975,5.0,3762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,92.0,,,,49.0
49,0.2726645644461963,0.00291005291005291,11.0,3780.0,189.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.005291005291005291,0.10946408209806158,96.0,,,,50.0
50,0.27360070949940873,0.0050264550264550265,19.0,3780.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.0,0.11907514450867052,103.0,2.9709302325581395,0.059971913849875005,0.10283577873801433,51.0
51,0.27507883326763893,0.007936507936507936,30.0,3780.0,189.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.16145833333333331,0.25,0.010582010582010581,0.10940919037199125,100.0,,,,52.0
52,0.2770989357508869,0.010846560846560847,41.0,3780.0,189.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.21933333333333332,0.4,0.015873015873015872,0.119906868451688,103.0,,,,53.0
53,0.2787248718959401,0.00873015873015873,33.0,3780.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188404,0.30434782608695654,0.1644927536231884,0.391304347826087,0.005291005291005291,0.11901681759379043,92.0,,,,54.0
54,0.28005518328734724,0.007142857142857143,27.0,3780.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.2727272727272727,0.1696969696969697,0.36363636363636365,0.005291005291005291,0.1259946949602122,95.0,,,,55.0
55,0.28182893180922347,0.009523809523809525,36.0,3780.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17222222222222222,0.23333333333333334,0.20555555555555555,0.36666666666666664,0.021164021164021163,0.12692307692307692,99.0,,,,56.0
56,0.28320851399290503,0.007407407407407408,28.0,3780.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231883,0.13043478260869565,0.12318840579710144,0.21739130434782608,0.010582010582010581,0.12247324613555291,103.0,,,,57.0
57,0.2846373669688609,0.007671957671957672,29.0,3780.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.19230769230769232,0.16346153846153846,0.3076923076923077,0.010582010582010581,0.13756613756613756,104.0,,,,58.0
58,0.28596767836026804,0.007142857142857143,27.0,3780.0,189.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.0719298245614035,0.21052631578947367,0.0,0.1407035175879397,112.0,,,,59.0
59,0.2871501773748522,0.006349206349206349,24.0,3780.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.29999999999999993,0.5,0.015873015873015872,0.12655086848635236,102.0,,,,60.0
60,0.2882341348048877,0.00582010582010582,22.0,3780.0,189.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.12631578947368421,0.3684210526315789,0.0,0.13131313131313133,104.0,2.699421965317919,0.05305754913537496,0.09630323348606488,61.0
61,0.28931809223492316,0.00582010582010582,22.0,3780.0,189.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.21458333333333335,0.5,0.010582010582010581,0.12404092071611253,97.0,,,,62.0
62,0.29010642491131255,0.004232804232804233,16.0,3780.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3444444444444444,0.4666666666666667,0.021164021164021163,0.14609929078014183,103.0,,,,63.0
63,0.2905498620417816,0.002380952380952381,9.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335149863760218,98.0,,,,64.0
64,0.2910918407567994,0.00291005291005291,11.0,3780.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.010582010582010581,0.13744740532959326,98.0,,,,65.0
65,0.2915352778872684,0.002380952380952381,9.0,3780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.005291005291005291,0.13722826086956522,101.0,,,,66.0
66,0.2918309026409145,0.0015873015873015873,6.0,3780.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.005291005291005291,0.14730878186968838,104.0,,,,67.0
67,0.2923728813559322,0.00291005291005291,11.0,3780.0,189.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.010582010582010581,0.13246753246753246,102.0,,,,68.0
68,0.29306267244777295,0.003703703703703704,14.0,3780.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.010582010582010581,0.13941018766756033,104.0,,,,69.0
69,0.2934568387859677,0.0021164021164021165,8.0,3780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.010582010582010581,0.1326949384404925,97.0,,,,70.0
70,0.29370319274733936,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.005291005291005291,0.13642756680731363,97.0,2.615819209039548,0.050757138312664915,0.10301205114626341,71.0
71,0.2940973590855341,0.0021164021164021165,8.0,3780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.010582010582010581,0.12295081967213115,90.0,,,,72.0
72,0.2945900670082775,0.0026455026455026454,10.0,3780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.010582010582010581,0.1282051282051282,90.0,,,,73.0
73,0.2948364209696492,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.005291005291005291,0.12150837988826815,87.0,,,,74.0
74,0.29527985810011825,0.002380952380952381,9.0,3780.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.015873015873015872,0.1216867469879518,101.0,,,,75.0
75,0.29562475364603863,0.001851851851851852,7.0,3780.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.0,0.12578616352201258,100.0,,,,76.0
76,0.29601891998423335,0.0021164021164021165,8.0,3780.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.010582010582010581,0.12632978723404256,95.0,,,,77.0
77,0.2963145447378794,0.0015873015873015873,6.0,3780.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.005291005291005291,0.12105263157894737,92.0,,,,78.0
78,0.2967087110760741,0.0021164021164021165,8.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.12857142857142856,99.0,,,,79.0
79,0.2969550650374458,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.0,0.13089005235602094,100.0,,,,80.0
80,0.29710287741426883,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.1377899045020464,101.0,2.5819209039548023,0.04955575713958772,0.1086088138400604,81.0
81,0.2973492313756405,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.13767019667170954,91.0,,,,82.0
82,0.2975463145447379,0.0010582010582010583,4.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259150805270864,86.0,,,,83.0
83,0.29764485612928654,0.0005291005291005291,2.0,3780.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.12696148359486448,89.0,,,,84.0
84,0.29784193929838393,0.0010582010582010583,4.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696148359486448,89.0,,,,85.0
85,0.29813756405202996,0.0015873015873015873,6.0,3780.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.12466124661246612,92.0,,,,86.0
86,0.29838391801340164,0.0013227513227513227,5.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.1232876712328767,90.0,,,,87.0
87,0.298728813559322,0.001851851851851852,7.0,3780.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.1258191349934469,96.0,,,,88.0
88,0.29887662593614506,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,92.0,,,,89.0
89,0.2990244383129681,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557046979865772,101.0,,,,90.0
90,0.2990737091052424,0.00026455026455026457,1.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268357810413885,95.0,2.617142857142857,0.04909743420773613,0.0999164854433533,91.0
91,0.29922152148206543,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661870503597122,88.0,,,,92.0
92,0.29941860465116277,0.0010582010582010583,4.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273972602739726,93.0,,,,93.0
93,0.2995664170279858,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049267643142476,98.0,,,,94.0
94,0.29971422940480885,0.0007936507936507937,3.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164520743919885,106.0,,,,95.0
95,0.29976350019708314,0.00026455026455026457,1.0,3780.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.149025069637883,107.0,,,,96.0
96,0.2998127709893575,0.00026455026455026457,1.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306569343065692,98.0,,,,97.0
97,0.2999113125739062,0.0005291005291005291,2.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630041724617525,98.0,,,,98.0
98,0.2999113125739062,0.0,0.0,3780.0,189.0,0.0,,,,,,,0.0,0.13896457765667575,102.0,,,,99.0
99,0.3000098541584549,0.0005291005291005291,2.0,3780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528591352859135,97.0,,,,100.0
