round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.5703472222222222,0.6666666666666666,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3626984126984127,1.0,0.004048582995951417,0.11915621436716077,209.0,1.9880952380952381,0.16208240444110433,0.006528599579210027,0.0
1,0.5000328960353698,0.6826322365680967,0.8333333333333334,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.1273996509598604,219.0,,,,0.0
2,0.5000548267256164,0.6837849103793248,0.2888888888888889,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16499999999999998,1.0,0.0,0.12213302752293578,213.0,,,,0.0
3,0.5000679851397642,0.6474968969797269,0.5925925925925926,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.12514688601645124,213.0,,,,0.0
4,0.5000899158300108,0.3990356394129979,0.4444444444444445,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.008097165991902834,0.12893815635939324,221.0,,,,0.0
5,0.5001030742441588,0.7242146232971921,0.7881944444444444,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12247255921432698,212.0,,,,0.0
6,0.5001381633485532,0.6400924024640657,0.39186507936507936,0.003274662300450266,8.0,2443.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28032879818594103,1.0,0.004048582995951417,0.12572759022118743,216.0,,,,0.0
7,0.5001600940387998,0.5433333333333333,0.3111111111111111,0.002105263157894737,5.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15,1.0,0.0,0.12400906002265005,219.0,,,,0.0
8,0.5001776385909971,0.7336641852770885,0.5277777777777778,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.004048582995951417,0.126357918810749,221.0,,,,0.0
9,0.5002127276953915,0.6375629458665548,0.48148148148148145,0.003345880384776244,8.0,2391.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3768518518518518,1.0,0.004048582995951417,0.1291895185862279,212.0,,,,0.0
10,0.5002258861095394,0.3082819986310746,0.3333333333333333,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.12192329708070979,213.0,2.0,0.1616856535203539,0.006528599579210027,0.0
11,0.5002346583856381,0.5714879467996675,0.7777777777777778,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12586206896551724,219.0,,,,0.0
12,0.5002609752139339,0.3125342653508772,0.3888888888888889,0.002461033634126333,6.0,2438.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2828042328042328,1.0,0.004048582995951417,0.12027103331451157,213.0,,,,0.0
13,0.5002829059041805,0.7693911592994161,0.4666666666666667,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.004048582995951417,0.12877030162412992,222.0,,,,0.0
14,0.5003092227324762,0.6867780097425191,0.7037037037037037,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.004048582995951417,0.12607449856733524,220.0,,,,0.0
15,0.5003267672846735,0.5330882352941176,0.6388888888888888,0.0016313213703099511,4.0,2452.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.004048582995951417,0.12392918332381496,217.0,,,,0.0
16,0.5003574702510187,0.5502778275676645,0.5428571428571428,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4888888888888888,1.0,0.008097165991902834,0.1222980659840728,215.0,,,,0.0
17,0.5003618563890679,0.6700251889168766,0.7777777777777778,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12463935372186959,216.0,,,,0.0
18,0.5003662425271173,0.9106844741235393,0.4444444444444444,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13153153153153152,219.0,,,,0.0
19,0.5003794009412652,0.30298058517910853,0.24305555555555558,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11839911061700945,213.0,,,,0.0
20,0.5004057177695611,0.461977186311787,0.462962962962963,0.0025284450063211127,6.0,2373.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23306878306878306,1.0,0.0,0.12738853503184713,220.0,2.0,0.16146847935829228,0.006584591104466158,0.0
21,0.5004276484598076,0.48665840561751345,0.6753472222222223,0.002061005770816158,5.0,2426.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.12578258394991462,221.0,,,,0.0
22,0.5004495791500542,0.478500823723229,0.7777777777777778,0.002055076037813399,5.0,2433.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.12823397075365578,228.0,,,,0.0
23,0.5004627375642021,0.618987519282008,0.8888888888888888,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.13058823529411764,222.0,,,,0.0
24,0.5004890543924979,0.4840011129660546,0.7083333333333333,0.002497918401332223,6.0,2402.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3583333333333333,1.0,0.0,0.12464589235127478,220.0,,,,0.0
25,0.5005109850827445,0.35858085808580853,0.48888888888888893,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.373015873015873,1.0,0.004048582995951417,0.12745098039215685,221.0,,,,0.0
26,0.5005197573588431,0.427920463960232,0.6111111111111112,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12563956793632747,221.0,,,,0.0
27,0.5005285296349418,0.4433724832214765,0.7222222222222222,0.0008382229673093043,2.0,2386.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12434631028471818,214.0,,,,0.0
28,0.5005373019110404,0.15266393442622955,0.2777777777777778,0.000819000819000819,2.0,2442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1271186440677966,225.0,,,,0.0
29,0.5005943217056814,0.4849977318385069,0.47949735449735453,0.005446166736489317,13.0,2387.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.3429012345679012,1.0,0.004048582995951417,0.12521638776687824,217.0,,,,0.0
