round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029769288017861,0.8563382902571899,0.6213194444444444,0.02011173184357542,72.0,3580.0,378.0,0.0,0.36,0.36,0.5099999999999999,0.7,0.5329999999999999,0.8,0.5599047619047619,1.0,0.047619047619047616,0.18884758364312268,254.0,1.936046511627907,0.1001615831464375,0.009534997022948164,0.0
1,0.5056644339700653,0.8528209537667835,0.6581285883147585,0.018289251547552055,65.0,3554.0,378.0,0.0,0.425531914893617,0.425531914893617,0.49999999999999994,0.5957446808510638,0.5436170212765957,0.7872340425531915,0.5693177980412023,1.0,0.05291005291005291,0.1904059040590406,258.0,,,,0.0
2,0.5078557843380468,0.8564452332382813,0.6289950664950664,0.014971751412429379,53.0,3540.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.44144144144144143,0.5405405405405406,0.4833333333333332,0.7297297297297297,0.5205491205491205,1.0,0.03439153439153439,0.17668097281831188,247.0,,,,0.0
3,0.5107913669064749,0.8687833213973104,0.6914581308713963,0.019662143450567708,71.0,3611.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.49319727891156456,0.673469387755102,0.5238095238095237,0.8163265306122449,0.5481373501781664,1.0,0.047619047619047616,0.17537580529706515,245.0,,,,0.0
4,0.5131067559745307,0.8797985710249061,0.6194673382173382,0.015577190542420028,56.0,3595.0,378.0,0.0,0.35,0.35,0.4833333333333334,0.65,0.4995833333333334,0.725,0.534890873015873,1.0,0.037037037037037035,0.1895131086142322,253.0,,,,0.0
5,0.5153807988092285,0.839068987749839,0.5758364898989897,0.015363128491620111,55.0,3580.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.40946969696969693,0.7272727272727273,0.44515692640692633,1.0,0.026455026455026454,0.18880114860014358,263.0,,,,0.0
6,0.5172000330769867,0.8868075032807554,0.6321699134199132,0.012300810735253005,44.0,3577.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.35353535353535354,0.6363636363636364,0.37929292929292924,0.7575757575757576,0.4079004329004329,1.0,0.010582010582010581,0.17365710080941868,236.0,,,,0.0
7,0.5195981146117589,0.9029599390061476,0.6799348072562358,0.015973561002478657,58.0,3631.0,378.0,0.0,0.4857142857142857,0.4857142857142857,0.5523809523809523,0.6285714285714286,0.5809523809523809,0.7428571428571429,0.6139569160997733,1.0,0.04497354497354497,0.16940671908506075,237.0,,,,0.0
8,0.521996196146531,0.8948578085851052,0.7166327913279134,0.016133518776077885,58.0,3595.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.5203252032520325,0.6829268292682927,0.5532520325203252,0.8292682926829268,0.5769841269841269,1.0,0.04497354497354497,0.17605131860299358,247.0,,,,0.0
9,0.5239808153477218,0.9061832078803086,0.5648406498015873,0.013204951856946355,48.0,3635.0,378.0,0.0,0.34375,0.34375,0.43229166666666663,0.53125,0.44791666666666663,0.59375,0.49847470238095243,1.0,0.0291005291005291,0.17295373665480426,243.0,,,,0.0
