round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.7822803473576669,0.5462962962962963,0.0004177691129369169,6.0,14362.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2576058201058201,1.0,0.0,0.12900505902192244,1377.0,2.0,0.06463132814814392,0.0009803480241656615,0.0
1,0.4000341521902387,0.663953693365458,0.5885225885225885,0.0009020260893699694,13.0,14412.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.41282051282051285,0.6153846153846154,0.4647130647130647,1.0,0.002544529262086514,0.1299440386986626,1370.0,,,,0.0
2,0.40005802200062063,0.7712592310861779,0.6266534391534392,0.0008919382504288165,13.0,14575.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5282407407407407,1.0,0.0031806615776081423,0.12957430918595966,1388.0,,,,0.0
3,0.4000763833932221,0.7079166380081161,0.5617283950617283,0.000687332462712214,10.0,14549.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4469444444444445,1.0,0.0019083969465648854,0.12806287563569116,1385.0,,,,0.0
4,0.4000929086465634,0.7710449342453763,0.5486111111111112,0.0006214611241541223,9.0,14482.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.38858024691358023,1.0,0.001272264631043257,0.12893287274764262,1381.0,,,,0.0
5,0.4001075977606446,0.9042615016306987,0.6904761904761906,0.0005548234967750884,8.0,14419.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.002544529262086514,0.13029531087838475,1381.0,,,,0.0
6,0.40012412301398587,0.8689064558629775,0.6913580246913581,0.0006237006237006237,9.0,14430.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4529100529100529,1.0,0.001272264631043257,0.1277710223552521,1366.0,,,,0.0
7,0.40013146757102647,0.6711304407618787,0.45833333333333337,0.0002749707843541624,4.0,14547.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23333333333333334,1.0,0.0,0.13075766121451401,1391.0,,,,0.0
8,0.4001535012421482,0.8300947207131913,0.6598124098124099,0.0008350730688935282,12.0,14370.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6388888888888888,1.0,0.003816793893129771,0.13063748810656517,1373.0,,,,0.0
9,0.40017002649548955,0.6770183177687049,0.5451388888888888,0.0006331340133661625,9.0,14215.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4166666666666667,0.7777777777777778,0.4462962962962963,1.0,0.001272264631043257,0.13086798237210193,1366.0,,,,0.0
10,0.40017920719179023,0.7411453621877393,0.45555555555555555,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.0006361323155216285,0.12921561197423267,1364.0,2.0,0.06450679974864489,0.000858026650763743,0.0
11,0.40019940472365184,0.7682665121373442,0.6515151515151515,0.0007699307062364387,11.0,14287.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5795454545454546,1.0,0.0031806615776081423,0.13115370161593387,1396.0,,,,0.0
12,0.4002177661162533,0.8819389110225764,0.7305555555555555,0.0006984703499336453,10.0,14317.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6342857142857142,1.0,0.0031806615776081423,0.13078089461713419,1380.0,,,,0.0
13,0.4002287829518142,0.7309296644542773,0.7407407407407408,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5833333333333334,1.0,0.0019083969465648854,0.12991194015718208,1372.0,,,,0.0
14,0.40023979978737506,0.49931773214163877,0.5333333333333333,0.0004091932073927573,6.0,14663.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.001272264631043257,0.12815733059931028,1375.0,,,,0.0
15,0.4002618334584968,0.82790684234859,0.7916666666666666,0.0008314855875831486,12.0,14432.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.625,0.6666666666666666,0.6765873015873017,1.0,0.004452926208651399,0.12902625209458202,1386.0,,,,0.0
16,0.40028386712961855,0.7481550349877195,0.5998737373737375,0.0008334490901514099,12.0,14398.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4681818181818182,0.8181818181818182,0.4934343434343434,1.0,0.002544529262086514,0.13074969429028313,1390.0,,,,0.0
17,0.40029855624369975,0.7529478260869567,0.6736111111111112,0.0005562121949523743,8.0,14383.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49007936507936506,1.0,0.001272264631043257,0.13136227544910178,1404.0,,,,0.0
18,0.40032609833260197,0.8254131608835733,0.7396825396825396,0.0010419560989163657,15.0,14396.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444445,0.6666666666666666,0.5577777777777778,0.7333333333333333,0.5941534391534391,1.0,0.004452926208651399,0.1323249619482496,1391.0,,,,0.0
19,0.40034262358594325,0.49519923745757194,0.6419753086419754,0.0006273088450547153,9.0,14347.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47266313932980597,1.0,0.0019083969465648854,0.12899297423887587,1377.0,,,,0.0
20,0.4003536404215041,0.6689322165774176,0.5740740740740741,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.0006361323155216285,0.1256861103358452,1351.0,2.0,0.06440187610429832,0.0008577290034022425,0.0
21,0.4003683295355853,0.8125303671826195,0.7291666666666667,0.0005549774540409295,8.0,14415.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42708333333333326,0.75,0.46056547619047616,1.0,0.001272264631043257,0.13111656905346683,1388.0,,,,0.0
22,0.40038301864966647,0.8670037915681091,0.8055555555555556,0.000556250869141983,8.0,14382.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7157738095238095,1.0,0.0031806615776081423,0.12799625468164794,1367.0,,,,0.0
23,0.40040138004226794,0.7177846090080133,0.788888888888889,0.0006903216899074969,10.0,14486.0,1572.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5783333333333334,0.8,0.6008333333333333,1.0,0.0031806615776081423,0.12972669412205168,1386.0,,,,0.0
24,0.4004123968778288,0.8470299086125728,0.7962962962962963,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.0019083969465648854,0.1277582050806601,1378.0,,,,0.0
25,0.4004289221311701,0.5791337855923209,0.6032986111111112,0.0006226219301279834,9.0,14455.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46874999999999994,1.0,0.001272264631043257,0.1297724105898746,1397.0,,,,0.0
26,0.4004362666882107,0.7862027073932663,0.6284722222222222,0.00027760427510583664,4.0,14409.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.13197586726998492,1400.0,,,,0.0
27,0.40045279194155203,0.8687519623835014,0.609375,0.0006199200991872159,9.0,14518.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5668154761904762,1.0,0.002544529262086514,0.1283952906276073,1385.0,,,,0.0
28,0.4004693171948933,0.6349366248282462,0.7430555555555556,0.0006248698187877526,9.0,14403.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6578483245149912,1.0,0.0031806615776081423,0.12851931531194463,1374.0,,,,0.0
29,0.40048584244823465,0.7148808704035257,0.6408730158730158,0.0006193654944601197,9.0,14531.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4761904761904762,1.0,0.001272264631043257,0.12705144753826295,1378.0,,,,0.0
