round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.277985810011825,0.007307476110174255,13.0,1779.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.27037037037037037,0.8888888888888888,0.2842592592592592,1.0,0.0,0.18953488372093022,163.0,,,,0.0
16,0.2784785179345684,0.00576036866359447,10.0,1736.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18333333333333332,0.5555555555555556,0.23888888888888887,1.0,0.0,0.1971153846153846,164.0,,,,0.0
17,0.27916830902640916,0.008101851851851851,14.0,1728.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24583333333333335,0.5833333333333334,0.30056216931216934,1.0,0.005291005291005291,0.19454770755885997,157.0,,,,0.0
18,0.27951320457232953,0.004043905257076834,7.0,1731.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.17794784580498865,1.0,0.0,0.19927095990279464,164.0,,,,0.0
19,0.2800059124950729,0.005753739930955121,10.0,1738.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38055555555555554,1.0,0.010582010582010581,0.1896551724137931,154.0,,,,0.0
20,0.2804986204178163,0.005747126436781609,10.0,1740.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.38888888888888884,1.0,0.005291005291005291,0.1942098914354644,161.0,2.059171597633136,0.058899731628211216,0.08883937242328702,0.0
21,0.28079424517146234,0.003474232773595831,6.0,1727.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26964285714285713,1.0,0.005291005291005291,0.1919805589307412,158.0,,,,0.0
22,0.28128695309420576,0.005851375073142188,10.0,1709.0,189.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.24074074074074073,0.5555555555555556,0.2904320987654321,1.0,0.0,0.17806603773584906,151.0,,,,0.0
23,0.2814840362633031,0.0022935779816513763,4.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.19583843329253367,160.0,,,,0.0
24,0.2818782026014978,0.00469208211143695,8.0,1705.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44954648526077096,1.0,0.010582010582010581,0.19776119402985073,159.0,,,,0.0
25,0.28246945210878993,0.006936416184971098,12.0,1730.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5268759018759019,1.0,0.021164021164021163,0.19853836784409257,163.0,,,,0.0
26,0.28320851399290503,0.008493771234428085,15.0,1766.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.3175324675324675,1.0,0.005291005291005291,0.18996415770609318,159.0,,,,0.0
27,0.28384903429247144,0.007597895967270602,13.0,1711.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22575757575757577,0.5454545454545454,0.28661616161616166,1.0,0.005291005291005291,0.19642857142857142,165.0,,,,0.0
28,0.2845388253843122,0.008115942028985508,14.0,1725.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.39444444444444443,1.0,0.005291005291005291,0.19806763285024154,164.0,,,,0.0
29,0.2851793456838786,0.007505773672055427,13.0,1732.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29393939393939394,0.5454545454545454,0.3516233766233766,1.0,0.010582010582010581,0.18973747016706444,159.0,,,,0.0
30,0.2859184075679937,0.008625646923519264,15.0,1739.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.24679487179487178,1.0,0.005291005291005291,0.19612590799031476,162.0,2.0813953488372094,0.05730648713781765,0.08292581518850234,0.0
31,0.28626330311391407,0.004139562389118865,7.0,1691.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16732804232804233,1.0,0.0,0.20496894409937888,165.0,,,,0.0
32,0.28660819865983445,0.004086398131932283,7.0,1713.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619048,0.5714285714285714,0.19461451247165534,1.0,0.0,0.1911589008363202,160.0,,,,0.0
33,0.2870516357903035,0.005139920045688178,9.0,1751.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.19200680272108842,1.0,0.0,0.1873536299765808,160.0,,,,0.0
34,0.2876921560898699,0.007484168105929764,13.0,1737.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5092857142857142,1.0,0.021164021164021163,0.19627329192546583,158.0,,,,0.0
35,0.28798778084351595,0.0034602076124567475,6.0,1734.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22857142857142856,1.0,0.0,0.17806603773584906,151.0,,,,0.0
36,0.2883819471817107,0.004645760743321719,8.0,1722.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2443948412698413,1.0,0.0,0.1943419434194342,158.0,,,,0.0
37,0.28862830114308236,0.002976190476190476,5.0,1680.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.005291005291005291,0.19300361881785283,160.0,,,,0.0
38,0.2892688214426488,0.007357102433503113,13.0,1767.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3533333333333334,0.7,0.3894444444444445,1.0,0.010582010582010581,0.18138987043580684,154.0,,,,0.0
39,0.28956444619629484,0.0034662045060658577,6.0,1731.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16111111111111112,1.0,0.0,0.19184652278177458,160.0,,,,0.0
40,0.29020496649586125,0.007624633431085044,13.0,1705.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4055555555555556,0.6666666666666666,0.45383597883597887,1.0,0.015873015873015872,0.2062111801242236,166.0,2.0558659217877095,0.055806281663556424,0.08366732742379687,0.0
41,0.2906484036263303,0.005294117647058823,9.0,1700.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3416666666666667,1.0,0.005291005291005291,0.20326223337515684,162.0,,,,0.0
42,0.290746945210879,0.0011574074074074073,2.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.18527315914489312,156.0,,,,0.0
43,0.2909932991722507,0.0029069767441860465,5.0,1720.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.19053398058252427,157.0,,,,0.0
44,0.2914860070949941,0.005797101449275362,10.0,1725.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17328042328042326,1.0,0.0,0.19230769230769232,160.0,,,,0.0
45,0.2917323610563658,0.0028653295128939827,5.0,1745.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.005291005291005291,0.19267139479905437,163.0,,,,0.0
46,0.29222506897910916,0.00578368999421631,10.0,1729.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2563492063492064,1.0,0.0,0.19682151589242053,161.0,,,,0.0
47,0.2924714229404809,0.002890173410404624,5.0,1730.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.20219244823386115,166.0,,,,0.0
48,0.2928655892786756,0.0045351473922902496,8.0,1764.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31316137566137564,1.0,0.005291005291005291,0.19308700834326578,162.0,,,,0.0
49,0.2930134016554986,0.0017281105990783411,3.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.19927095990279464,164.0,,,,0.0
50,0.29330902640914464,0.0035046728971962616,6.0,1712.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21714285714285714,1.0,0.0,0.20617283950617285,167.0,2.022727272727273,0.054212360430083865,0.12659798991606216,0.0
51,0.2942451714623571,0.010944700460829493,19.0,1736.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2738095238095238,0.5,0.33849206349206346,1.0,0.010582010582010581,0.20178799489144317,158.0,,,,0.0
52,0.29478715017737483,0.006155567991046447,11.0,1787.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3106060606060606,0.6363636363636364,0.3623737373737374,1.0,0.010582010582010581,0.19899874843554444,159.0,,,,0.0
53,0.2954276704769413,0.007553747821034283,13.0,1721.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28885582010582006,1.0,0.010582010582010581,0.19559902200489,160.0,,,,0.0
54,0.295969649191959,0.006285714285714286,11.0,1750.0,189.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3115079365079365,1.0,0.005291005291005291,0.19672131147540983,156.0,,,,0.0
55,0.2964130863224281,0.00528169014084507,9.0,1704.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3271604938271605,1.0,0.005291005291005291,0.20617283950617285,167.0,,,,0.0
56,0.29700433582972013,0.006837606837606838,12.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.15274170274170276,1.0,0.0,0.20480404551201012,162.0,,,,0.0
57,0.29739850216791486,0.004664723032069971,8.0,1715.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4870748299319728,1.0,0.010582010582010581,0.20053835800807537,149.0,,,,0.0
58,0.2977926685061096,0.004632310364794441,8.0,1727.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.4477891156462585,1.0,0.010582010582010581,0.19487179487179487,152.0,,,,0.0
59,0.29813756405202996,0.004002287021154946,7.0,1749.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28796296296296303,1.0,0.005291005291005291,0.19951632406287786,165.0,,,,0.0
60,0.29858100118249903,0.005220417633410673,9.0,1724.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.374074074074074,0.6666666666666666,0.4148148148148148,1.0,0.010582010582010581,0.19874213836477989,158.0,2.0280898876404496,0.05346390804332796,0.09685971199086832,0.0
61,0.29877808435159636,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0,0.1932367149758454,160.0,,,,0.0
62,0.29912297989751674,0.00392156862745098,7.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2555555555555556,1.0,0.0,0.18876941457586618,158.0,,,,0.0
63,0.29941860465116277,0.003430531732418525,6.0,1749.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005291005291005291,0.19193154034229828,157.0,,,,0.0
64,0.29961568782026016,0.002287021154945683,4.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.17777777777777776,1.0,0.0,0.1943127962085308,164.0,,,,0.0
65,0.3001083957430035,0.005701254275940707,10.0,1754.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2048941798941799,1.0,0.0,0.19494584837545126,162.0,,,,0.0
66,0.30035474970437526,0.0028555111364934323,5.0,1751.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4111111111111111,1.0,0.005291005291005291,0.1977886977886978,161.0,,,,0.0
67,0.30050256208119824,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.19662243667068757,163.0,,,,0.0
68,0.3006503744580213,0.0017133066818960593,3.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1882640586797066,154.0,,,,0.0
69,0.30089672841939297,0.0028735632183908046,5.0,1740.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.005291005291005291,0.19082125603864733,158.0,,,,0.0
70,0.301044540796216,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.1928746928746929,157.0,2.0568181818181817,0.05287304393218376,0.081288665910163,0.0
71,0.30124162396531334,0.002310803004043905,4.0,1731.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.2012121212121212,166.0,,,,0.0
72,0.30143870713441073,0.002368265245707519,4.0,1689.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27976190476190477,1.0,0.0,0.21141374837872892,163.0,,,,0.0
73,0.30163579030350807,0.002336448598130841,4.0,1712.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.20431472081218274,161.0,,,,0.0
74,0.3018821442648798,0.002875215641173088,5.0,1739.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.19154228855721392,154.0,,,,0.0
75,0.30217776901852583,0.0034129692832764505,6.0,1758.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20555555555555555,1.0,0.0,0.19153936545240893,163.0,,,,0.0
76,0.30227631060307447,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2012121212121212,166.0,,,,0.0
77,0.3026212061489949,0.004,7.0,1750.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650794,1.0,0.005291005291005291,0.20121951219512196,165.0,,,,0.0
78,0.30281828931809224,0.002348796241926013,4.0,1703.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.005291005291005291,0.20151133501259447,160.0,,,,0.0
79,0.3028675601103666,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20322180916976457,164.0,,,,0.0
80,0.30291683090264093,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19665809768637532,153.0,2.0279329608938546,0.05199683066619123,0.10971888557085423,0.0
81,0.30311391407173827,0.0023094688221709007,4.0,1732.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.20275344180225283,162.0,,,,0.0
82,0.3032617264485613,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005291005291005291,0.20516129032258065,159.0,,,,0.0
83,0.30336026803310995,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.20099255583126552,162.0,,,,0.0
84,0.303508080409933,0.0017133066818960593,3.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20023837902264602,168.0,,,,0.0
85,0.30365589278675603,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.20525657071339173,164.0,,,,0.0
86,0.30385297595585337,0.0023228803716608595,4.0,1722.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.19776119402985073,159.0,,,,0.0
87,0.3039022467481277,0.0005793742757821553,1.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19607843137254902,160.0,,,,0.0
88,0.3040007883326764,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.20146520146520147,165.0,,,,0.0
89,0.30409932991722505,0.0011634671320535194,2.0,1719.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.20430107526881722,171.0,,,,0.0
90,0.3042471422940481,0.001736111111111111,3.0,1728.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.20906801007556675,166.0,2.0112359550561796,0.05187604780362924,0.08222368830397726,0.0
91,0.30429641308632244,0.000580046403712297,1.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20474406991260924,164.0,,,,0.0
92,0.30429641308632244,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.19597989949748743,156.0,,,,0.0
93,0.30439495467087113,0.0011855364552459987,2.0,1687.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20297029702970298,164.0,,,,0.0
94,0.30449349625541977,0.001182033096926714,2.0,1692.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19112207151664612,155.0,,,,0.0
95,0.30449349625541977,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.19161676646706588,160.0,,,,0.0
96,0.3045427670476941,0.0005787037037037037,1.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20408163265306123,160.0,,,,0.0
97,0.3046413086322428,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1992797118847539,166.0,,,,0.0
98,0.30469057942451716,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1943419434194342,158.0,,,,0.0
99,0.3048876625936145,0.002331002331002331,4.0,1716.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.20747422680412372,161.0,,,,0.0
100,0.3049862041781632,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.200734394124847,164.0,2.0114285714285716,0.05177575851056839,0.09247740899262662,0.0
101,0.3051832873472605,0.002336448598130841,4.0,1712.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16944444444444443,1.0,0.0,0.1970260223048327,159.0,,,,0.0
102,0.30533109972408357,0.0016958733747880158,3.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19110576923076922,159.0,,,,0.0
103,0.3055281828931809,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005291005291005291,0.19625,157.0,,,,0.0
104,0.30557745368545525,0.0005851375073142189,1.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19950738916256158,162.0,,,,0.0
105,0.30567599527000394,0.0011135857461024498,2.0,1796.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19117647058823528,156.0,,,,0.0
106,0.305823807646827,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.20148331273176762,163.0,,,,0.0
107,0.3058730784391013,0.0005691519635742744,1.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20127388535031848,158.0,,,,0.0
108,0.30607016160819867,0.002280501710376283,4.0,1754.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.1992619926199262,162.0,,,,0.0
109,0.306119432400473,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18872549019607843,154.0,,,,0.0
110,0.30621797398502165,0.0011716461628588166,2.0,1707.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20519159456118666,166.0,2.043956043956044,0.051324834034089765,0.08968228112438525,0.0
111,0.3063657863618447,0.0017035775127768314,3.0,1761.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.005291005291005291,0.19226118500604594,159.0,,,,0.0
112,0.3063657863618447,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.19156626506024096,159.0,,,,0.0
113,0.3064643279463934,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.19411764705882353,165.0,,,,0.0
114,0.30651359873866774,0.000576036866359447,1.0,1736.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18697225572979492,155.0,,,,0.0
115,0.3066121403232164,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19258373205741627,161.0,,,,0.0
116,0.3067599527000394,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.18311533888228299,154.0,,,,0.0
117,0.30680922349231377,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19687875150060025,164.0,,,,0.0
118,0.30695703586913675,0.0017152658662092624,3.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.18544600938967137,158.0,,,,0.0
