round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500411363306393,0.003027384064951149,22.0,7267.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.4872549019607843,0.7058823529411765,0.5227824463118581,1.0,0.009055627425614488,0.11254831995242343,757.0,3.1707317073170733,0.03663471637246609,0.005913807177499699,0.0
1,0.25006823791317817,0.001931300869085391,14.0,7249.0,773.0,0.0,0.1,0.1,0.15,0.2,0.22999999999999998,0.6,0.28694444444444445,1.0,0.00129366106080207,0.11227500737680732,761.0,,,,0.0
2,0.2500895320137444,0.0015033483668170015,11.0,7317.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.7060606060606059,1.0,0.007761966364812419,0.11192930780559647,760.0,,,,0.0
3,0.2501127619416348,0.0016499381273202254,12.0,7273.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3287878787878788,0.7272727272727273,0.36323953823953825,1.0,0.00129366106080207,0.11226920786182251,754.0,,,,0.0
4,0.250134056042201,0.0015002727768685215,11.0,7332.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.30134920634920637,1.0,0.00129366106080207,0.11104521868050407,749.0,,,,0.0
5,0.2501805158979819,0.0032648619235478168,24.0,7351.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5489583333333333,0.8125,0.5725694444444445,1.0,0.007761966364812419,0.11009440813362383,758.0,,,,0.0
6,0.25021729661714176,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.4058823529411764,0.7647058823529411,0.43153594771241827,1.0,0.00517464424320828,0.11225844519840684,761.0,,,,0.0
7,0.2502540773363016,0.002614918799889898,19.0,7266.0,773.0,0.0,0.3125,0.3125,0.5208333333333333,0.8125,0.5208333333333333,0.8125,0.5479910714285714,1.0,0.00646830530401035,0.11179667988835022,761.0,,,,0.0
8,0.2502714997822194,0.0012108166285483655,9.0,7433.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.00517464424320828,0.10953757225433526,758.0,,,,0.0
9,0.25030247301940667,0.0022133075114123667,16.0,7229.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3178571428571429,0.5,0.38429705215419496,1.0,0.0038809831824062097,0.11209701271813073,758.0,,,,0.0
10,0.25034118956589074,0.002725909772386534,20.0,7337.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3441176470588236,0.6470588235294118,0.38975256769374417,1.0,0.00517464424320828,0.11143609242468558,762.0,3.0843373493975905,0.036274988584943754,0.005886524102106971,0.0
11,0.2503837777670232,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.25,0.25,0.475,0.75,0.48500000000000004,0.8,0.5134722222222223,1.0,0.00646830530401035,0.11150286469810489,759.0,,,,0.0
12,0.25042055848618305,0.002591380250954719,19.0,7332.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5777777777777777,0.8,0.6037037037037037,1.0,0.009055627425614488,0.11049319478998976,755.0,,,,0.0
13,0.2504534675506945,0.0023186033824331696,17.0,7332.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.38431372549019605,0.5882352941176471,0.43863211951447245,1.0,0.00646830530401035,0.1104,759.0,,,,0.0
14,0.25049218409717855,0.0027363524421945545,20.0,7309.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6111111111111112,0.4324074074074074,0.7222222222222222,0.4634259259259259,1.0,0.00517464424320828,0.11062206572769953,754.0,,,,0.0
15,0.2505212215070416,0.0020388745412532284,15.0,7357.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.43840048840048834,1.0,0.00517464424320828,0.11065753025222336,759.0,,,,0.0
16,0.25055025891690463,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.4425925925925926,1.0,0.4425925925925926,1.0,0.00258732212160414,0.11150494757052135,755.0,,,,0.0
17,0.2505676813628224,0.0012429222483082447,9.0,7241.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2777777777777778,0.6666666666666666,0.32870370370370366,1.0,0.00129366106080207,0.11206133883810085,760.0,,,,0.0
18,0.2506044620819823,0.0026027397260273972,19.0,7300.0,773.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30104166666666665,0.625,0.3475694444444445,1.0,0.00258732212160414,0.11148698337990881,758.0,,,,0.0
19,0.2506276920098727,0.0016326530612244899,12.0,7350.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3592592592592593,0.8888888888888888,0.37513227513227515,1.0,0.00129366106080207,0.11022131624927199,757.0,,,,0.0
20,0.25064317862846636,0.0010949904188338351,8.0,7306.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46091269841269844,1.0,0.00258732212160414,0.11156842569454653,759.0,3.2837837837837838,0.0359915801909349,0.005833414227024723,0.0
21,0.25066834438368096,0.0017774131802023516,13.0,7314.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5378968253968253,1.0,0.00517464424320828,0.11070595099183198,759.0,,,,0.0
22,0.25071867589411023,0.003527336860670194,26.0,7371.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.36026334776334773,1.0,0.00517464424320828,0.11086829836829837,761.0,,,,0.0
23,0.2507419058220007,0.0016422608457643355,12.0,7307.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.43041125541125547,1.0,0.0038809831824062097,0.11164553272117766,766.0,,,,0.0
24,0.25076707157721534,0.001756044846683777,13.0,7403.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4296536796536797,1.0,0.0038809831824062097,0.11024418436642104,763.0,,,,0.0
25,0.25078449402313313,0.0012253233492171545,9.0,7345.0,773.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.21785714285714286,1.0,0.0,0.11120904950785955,757.0,,,,0.0
26,0.25080578812369936,0.0015099519560741249,11.0,7285.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5219047619047619,1.0,0.00517464424320828,0.11224339093191552,760.0,,,,0.0
27,0.25082514639694137,0.001362769146906514,10.0,7338.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2814814814814815,0.6666666666666666,0.325,1.0,0.00129366106080207,0.11117621209901861,759.0,,,,0.0
28,0.2508483763248318,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5075396825396825,1.0,0.0038809831824062097,0.11086829836829837,761.0,,,,0.0
29,0.25088515704399167,0.0026095316577393213,19.0,7281.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4231481481481481,0.6666666666666666,0.46463844797178133,1.0,0.00646830530401035,0.11194801358735786,758.0,,,,0.0
