round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3017251067655653,0.5630794993830425,0.6854014041514043,0.0111671469740634,62.0,5552.0,588.0,0.0,0.41509433962264153,0.41509433962264153,0.5188679245283019,0.6415094339622641,0.5537735849056604,0.7924528301886793,0.5813566936208446,1.0,0.03741496598639456,0.20402611534276388,375.0,1.9635036496350364,0.1281284643759011,0.024629990574034734,0.0
1,0.30394470667565743,0.5651124245846408,0.7096560846560848,0.014500734214390602,79.0,5448.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.49712643678160917,0.6724137931034483,0.5410919540229885,0.8793103448275862,0.5566502463054187,1.0,0.034013605442176874,0.203125,377.0,,,,0.0
2,0.3058833445718139,0.5410023482882215,0.6598569775132276,0.012630422844590884,69.0,5463.0,588.0,0.0,0.4489795918367347,0.4489795918367347,0.49659863945578236,0.5714285714285714,0.5241496598639455,0.6938775510204082,0.5637431162941368,1.0,0.03741496598639456,0.20293654955427373,387.0,,,,0.0
3,0.3078219824679703,0.5913388993713238,0.7071990116801438,0.012688488414858404,69.0,5438.0,588.0,0.0,0.5094339622641509,0.5094339622641509,0.559748427672956,0.6415094339622641,0.589937106918239,0.7735849056603774,0.618905360886493,1.0,0.04591836734693878,0.21455323702514714,401.0,,,,0.0
4,0.30976062036412677,0.486930050956257,0.6536375661375662,0.012445887445887446,69.0,5544.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.40350877192982454,0.543859649122807,0.43684210526315786,0.6842105263157895,0.4774923419660262,1.0,0.02891156462585034,0.1991636173549399,381.0,,,,0.0
5,0.3119240278714318,0.568535185744488,0.7209755291005292,0.014123257520176083,77.0,5452.0,588.0,0.0,0.45901639344262296,0.45901639344262296,0.5956284153005463,0.7540983606557377,0.6177595628415301,0.8524590163934426,0.6376073380171742,1.0,0.047619047619047616,0.20195775373518804,392.0,,,,0.0
6,0.3137783771634075,0.5474319275689139,0.7170869047619047,0.012070226773957572,66.0,5468.0,588.0,0.0,0.38,0.38,0.5333333333333333,0.72,0.5523333333333333,0.8,0.578515873015873,1.0,0.03231292517006803,0.20352149145520457,393.0,,,,0.0
7,0.3153236682400539,0.5526365803644366,0.6972912353347135,0.009985475671750182,55.0,5508.0,588.0,0.0,0.48936170212765956,0.48936170212765956,0.5390070921985816,0.5957446808510638,0.5677304964539007,0.723404255319149,0.6026764606551841,1.0,0.0391156462585034,0.19617706237424548,390.0,,,,0.0
8,0.31689705551809394,0.5218464344985643,0.7608156487232572,0.010220843219565614,56.0,5479.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7608695652173914,0.6210144927536232,0.8478260869565217,0.6422964113181504,1.0,0.03741496598639456,0.19335038363171356,378.0,,,,0.0
9,0.31799280737244323,0.5029637940303392,0.6812079124579125,0.007060101375814627,39.0,5524.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5404040404040403,0.6363636363636364,0.554040404040404,0.696969696969697,0.592989417989418,1.0,0.027210884353741496,0.19833852544132918,382.0,,,,0.0
