round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.9156232314657612,0.8061067019400353,0.0089736399326977,16.0,1783.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.8888888888888888,0.7351851851851853,1.0,0.03225806451612903,0.21341463414634146,105.0,1.9461538461538461,0.12528501344826587,0.051594344757327035,0.0
1,0.512778684067428,0.7185288785288786,0.7010653899240856,0.03038674033149171,55.0,1810.0,186.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623188,0.782608695652174,0.6427536231884059,0.9565217391304348,0.6475845410628019,1.0,0.05913978494623656,0.194,97.0,,,,0.0
2,0.5176726481783578,0.8645376038253055,0.7914377289377289,0.014802631578947368,27.0,1824.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.717948717948718,0.9230769230769231,0.7307692307692307,1.0,0.043010752688172046,0.1746987951807229,87.0,,,,0.0
3,0.5202102591988399,0.9146580717488789,0.75,0.00778642936596218,14.0,1798.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.021505376344086023,0.19801980198019803,100.0,,,,0.0
4,0.526010512959942,0.8271917662116041,0.6014145658263306,0.017877094972067038,32.0,1790.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.44313725490196076,0.7058823529411765,0.4782446311858076,1.0,0.026881720430107527,0.20161290322580644,100.0,,,,0.0
5,0.5283668660503897,0.8281415554142828,0.8878968253968254,0.007111597374179431,13.0,1828.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.021505376344086023,0.1926977687626775,95.0,,,,0.0
6,0.533442088091354,0.8042260897590847,0.6982749118165785,0.015546918378678512,28.0,1801.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5580246913580247,1.0,0.03763440860215054,0.21386138613861386,108.0,,,,0.0
7,0.5383360522022839,0.7170411985018726,0.7023611111111112,0.014941892639734366,27.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7196759259259259,1.0,0.043010752688172046,0.1794871794871795,91.0,,,,0.0
8,0.5414174370128693,0.8738791999211745,0.6824166666666667,0.009402654867256638,17.0,1808.0,186.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5342857142857144,1.0,0.021505376344086023,0.1968810916179337,101.0,,,,0.0
9,0.546673916983868,0.45311267957766793,0.7485042735042737,0.015916575192096598,29.0,1822.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6141025641025641,0.9230769230769231,0.6269230769230769,1.0,0.03225806451612903,0.19190140845070422,109.0,,,,0.0
10,0.5521116548849012,0.5800497798200268,0.6650641025641024,0.01693958215697346,30.0,1771.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5538461538461539,0.7692307692307693,0.5904761904761905,1.0,0.03225806451612903,0.18781725888324874,111.0,1.9548872180451127,0.10744182648843165,0.0560376985824453,0.0
11,0.5582744245060721,0.49625787815126043,0.6644523809523809,0.018619934282584884,34.0,1826.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.7333333333333333,0.6166666666666667,0.8,0.6383333333333333,1.0,0.043010752688172046,0.1873873873873874,104.0,,,,0.0
12,0.5606307775965198,0.36210810347781397,0.761904761904762,0.007186290768380321,13.0,1809.0,186.0,0.0,0.5,0.5,0.55,0.6,0.64,1.0,0.64,1.0,0.026881720430107527,0.18197278911564627,107.0,,,,0.0
13,0.564799709987312,0.21301628889932525,0.7147366522366523,0.012906846240179574,23.0,1782.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.6,1.0,0.021505376344086023,0.2063758389261745,123.0,,,,0.0
14,0.5658872575675186,0.3220323410510842,0.6319444444444444,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603175,1.0,0.010752688172043012,0.18288590604026847,109.0,,,,0.0
15,0.5686061265180352,0.3295629337835303,0.7492784992784993,0.008370535714285714,15.0,1792.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.9090909090909091,0.5378787878787878,1.0,0.5378787878787878,1.0,0.016129032258064516,0.2,114.0,,,,0.0
16,0.5702374478883451,0.296560556165386,0.625,0.004915346805024577,9.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.48333333333333334,1.0,0.010752688172043012,0.18548387096774194,115.0,,,,0.0
17,0.5736813485589994,0.11234200309425808,0.605968253968254,0.010428100987925357,19.0,1822.0,186.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6116666666666667,1.0,0.026881720430107527,0.16715116279069767,115.0,,,,0.0
18,0.576762733369585,0.12373281716479118,0.6241984126984127,0.009392265193370166,17.0,1810.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.35333333333333333,0.8,0.38,1.0,0.005376344086021506,0.17737430167597765,127.0,,,,0.0
19,0.5807504078303426,0.080183435241801,0.739484126984127,0.012081274025260845,22.0,1821.0,186.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.7777777777777778,1.0,0.03763440860215054,0.16124661246612465,119.0,,,,0.0
20,0.5818379554105492,0.03945205479452053,0.6157407407407408,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17189631650750342,126.0,1.9655172413793103,0.09332219375881058,0.06663641243074075,0.0
21,0.5834692767808591,0.07111111111111111,0.7377777777777779,0.004975124378109453,9.0,1809.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.010752688172043012,0.16621253405994552,122.0,,,,0.0
22,0.5865506615914446,0.054987212276214836,0.7716836734693878,0.009387078961899503,17.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,1.0,0.010752688172043012,0.16875871687587168,121.0,,,,0.0
23,0.588363240891789,0.15584269662921352,0.6722222222222223,0.00558659217877095,10.0,1790.0,186.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.38666666666666666,0.8,0.4091666666666667,1.0,0.005376344086021506,0.1561119293078056,106.0,,,,0.0
24,0.5898133043320646,0.235484314804623,0.711111111111111,0.004383561643835616,8.0,1825.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380952,1.0,0.010752688172043012,0.1586021505376344,118.0,,,,0.0
25,0.5903570781221679,0.2932788374205268,0.75,0.001632208922742111,3.0,1838.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16266666666666665,122.0,,,,0.0
26,0.5918071415624434,0.040424944812362015,0.9246031746031746,0.004395604395604396,8.0,1820.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16689655172413792,121.0,,,,0.0
27,0.5921696574225123,0.045810055865921795,0.8333333333333334,0.0011160714285714285,2.0,1792.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1728395061728395,126.0,,,,0.0
28,0.5938009787928222,0.1952750092284976,0.7847222222222222,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.021505376344086023,0.17096336499321574,126.0,,,,0.0
29,0.59452601051296,0.007051991150442485,0.4375,0.002207505518763797,4.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16598639455782313,122.0,,,,0.0
