round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.46365778502809496,0.8646309926397453,0.6649305555555556,0.005981511691136488,11.0,1839.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.559375,1.0,0.016129032258064516,0.14502369668246445,153.0,2.5063291139240507,0.12057215166765384,0.08246037867241948,0.0
11,0.46673916983868047,0.9611227564522469,0.5138888888888888,0.009376723662437948,17.0,1813.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4457070707070708,1.0,0.016129032258064516,0.15109343936381708,152.0,,,,0.0
12,0.4701830705093348,0.9462682626298187,0.7124999999999999,0.010479867622724766,19.0,1813.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6301190476190477,1.0,0.026881720430107527,0.14381591562799617,150.0,,,,0.0
13,0.473989487040058,0.9320455554684847,0.38315696649029984,0.0113882863340564,21.0,1844.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.31666666666666665,0.8888888888888888,0.3305555555555555,1.0,0.005376344086021506,0.1473384030418251,155.0,,,,0.0
14,0.4767083559905746,0.9419719336613814,0.7010204081632654,0.008134490238611713,15.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5158730158730159,1.0,0.010752688172043012,0.14516129032258066,153.0,,,,0.0
15,0.4817835780315389,0.9345664671601827,0.6208913308913308,0.01520086862106406,28.0,1842.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5923076923076923,0.6923076923076923,0.6258547008547009,1.0,0.03763440860215054,0.1531279178338002,164.0,,,,0.0
16,0.4875838317926409,0.9244850056053812,0.3582251082251082,0.01762114537444934,32.0,1816.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.48055555555555557,1.0,0.021505376344086023,0.14742967992240544,152.0,,,,0.0
17,0.4892151531629509,0.8545526814651746,0.43197278911564624,0.004928806133625411,9.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3235827664399093,1.0,0.005376344086021506,0.14807872539831302,158.0,,,,0.0
18,0.4926590538336052,0.9080671110089634,0.6537247474747475,0.010264721772015126,19.0,1851.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.475974025974026,1.0,0.016129032258064516,0.14422158548233047,151.0,,,,0.0
19,0.4957404386441907,0.796243798724309,0.7725694444444445,0.009224091155724362,17.0,1843.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.611111111111111,0.8888888888888888,0.611111111111111,0.8888888888888888,0.6222222222222222,1.0,0.021505376344086023,0.14672897196261683,157.0,,,,0.0
20,0.4982780496646728,0.9706852690992925,0.5758928571428572,0.007730535615681944,14.0,1811.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6857638888888888,1.0,0.026881720430107527,0.14946962391513982,155.0,2.6222222222222222,0.10556665243250025,0.0676646490634959,0.0
21,0.5009969186151895,0.9371837183718371,0.8524305555555556,0.008183306055646482,15.0,1833.0,186.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.026881720430107527,0.15203021718602455,161.0,,,,0.0
22,0.5040783034257749,0.8877965550861229,0.46527777777777785,0.009304871373836891,17.0,1827.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.4358585858585858,1.0,0.016129032258064516,0.15363128491620112,165.0,,,,0.0
23,0.5071596882363604,0.5166169992225965,0.5840972222222223,0.009274413529732678,17.0,1833.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5572916666666666,1.0,0.016129032258064516,0.1525096525096525,158.0,,,,0.0
24,0.508247235816567,0.8422998705860604,0.6759259259259259,0.003316749585406302,6.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.15246212121212122,161.0,,,,0.0
25,0.5098785571868769,0.7461927387914229,0.5680272108843537,0.004909983633387889,9.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.35532879818594104,1.0,0.005376344086021506,0.15145813734713076,161.0,,,,0.0
26,0.5109661047670836,0.6652945481156238,0.625,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.14587155963302753,159.0,,,,0.0
27,0.5122349102773246,0.49331103678929766,0.6793650793650793,0.003886729594669628,7.0,1801.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.14517583408476104,161.0,,,,0.0
28,0.5131411999274968,0.5095632946379215,0.5,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3416666666666667,1.0,0.005376344086021506,0.14794007490636704,158.0,,,,0.0
29,0.5133224578575313,0.08525852585258531,0.6666666666666667,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1421933085501859,153.0,,,,0.0
