round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40247808496291304,0.9243879580552115,0.7708232445520582,0.016229029905178702,89.0,5484.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.638888888888889,0.7666666666666667,0.6647222222222223,0.8833333333333333,0.6808068783068784,1.0,0.05442176870748299,0.16269430051813472,471.0,2.225165562913907,0.11171618007678577,0.01434551833809001,0.0
1,0.4054000899078445,0.8963146403372915,0.6134370320455227,0.019019751280175568,104.0,5468.0,588.0,0.0,0.32727272727272727,0.32727272727272727,0.4757575757575757,0.6545454545454545,0.5239393939393939,0.8545454545454545,0.5436507936507936,1.0,0.030612244897959183,0.1661991584852735,474.0,,,,0.0
2,0.4090244998876152,0.9140942101002769,0.7018985615079365,0.023407729994556342,129.0,5511.0,588.0,0.0,0.3880597014925373,0.3880597014925373,0.5273631840796021,0.7164179104477612,0.5587064676616916,0.8507462686567164,0.5801764984600806,1.0,0.04421768707482993,0.16045548654244307,465.0,,,,0.0
3,0.4124803326590245,0.9022788887034421,0.7104692760942761,0.02224231464737794,123.0,5530.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070708,0.7272727272727273,0.5987373737373737,0.8484848484848485,0.6199013949013948,1.0,0.05102040816326531,0.16078294302691368,460.0,,,,0.0
4,0.41509327938862667,0.9203484339944716,0.7705313492063491,0.016896802325581394,93.0,5504.0,588.0,0.0,0.5,0.5,0.6233333333333333,0.78,0.6533333333333333,0.92,0.6653571428571428,1.0,0.04251700680272109,0.16266760762173607,461.0,,,,0.0
5,0.418549112160036,0.9199119739359158,0.7302223481985386,0.022110372101384144,123.0,5563.0,588.0,0.0,0.59375,0.59375,0.6380208333333334,0.703125,0.6669270833333334,0.828125,0.6908544146825397,1.0,0.06462585034013606,0.1667269439421338,461.0,,,,0.0
6,0.4215554057091481,0.9157924676815623,0.6690462266778057,0.019296663660955816,107.0,5545.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5086206896551724,0.6379310344827587,0.5560344827586207,0.8448275862068966,0.5758552271483306,1.0,0.04081632653061224,0.16405693950177935,461.0,,,,0.0
7,0.4241402562373567,0.9238470257489457,0.6623015873015872,0.016902443505419806,92.0,5443.0,588.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6068627450980392,0.7254901960784313,0.6430672268907562,1.0,0.04591836734693878,0.16118881118881118,461.0,,,,0.0
8,0.4263036637446617,0.8911815744188909,0.7093665311653117,0.014107731769879077,77.0,5458.0,588.0,0.0,0.6097560975609756,0.6097560975609756,0.6544715447154471,0.7317073170731707,0.6788617886178862,0.8292682926829268,0.7040263259775456,1.0,0.04251700680272109,0.16643405443126308,477.0,,,,0.0
9,0.42824230164081817,0.9074060721620028,0.7445842352092352,0.012554585152838428,69.0,5496.0,588.0,0.0,0.4318181818181818,0.4318181818181818,0.5833333333333333,0.7727272727272727,0.6117424242424243,0.9090909090909091,0.6243686868686869,1.0,0.03231292517006803,0.16109313196691838,448.0,,,,0.0
10,0.43085524837042033,0.9075252729397049,0.7018179563492063,0.01709558823529412,93.0,5440.0,588.0,0.0,0.4375,0.4375,0.5555555555555555,0.7083333333333334,0.5795138888888889,0.8125,0.6039517195767196,1.0,0.03571428571428571,0.16118539934947596,446.0,2.3461538461538463,0.09776087166131395,0.012022854349707218,0.0
11,0.4338334457181389,0.9057186552983478,0.7079153865847414,0.019456681350954477,106.0,5448.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.566137566137566,0.6825396825396826,0.593915343915344,0.8095238095238095,0.6175233056185437,1.0,0.05102040816326531,0.16855926188786374,475.0,,,,0.0
12,0.4358844684198696,0.9067388381295972,0.7110953282828284,0.013414185961043735,73.0,5442.0,588.0,0.0,0.425531914893617,0.425531914893617,0.524822695035461,0.6382978723404256,0.5631205673758864,0.8085106382978723,0.5873438027693346,1.0,0.034013605442176874,0.16117348786671495,445.0,,,,0.0
13,0.4381883569341425,0.9095541705091106,0.7085787172011662,0.015043111355714548,82.0,5451.0,588.0,0.0,0.46,0.46,0.5866666666666667,0.74,0.6146666666666667,0.86,0.6324126984126984,1.0,0.0391156462585034,0.16630355846042122,458.0,,,,0.0
14,0.44015509103169254,0.8922286031863653,0.6831803902116403,0.012801755669348939,70.0,5468.0,588.0,0.0,0.40816326530612246,0.40816326530612246,0.5272108843537415,0.6938775510204082,0.5557823129251701,0.8163265306122449,0.5791869128603823,1.0,0.034013605442176874,0.16305916305916307,452.0,,,,0.0
15,0.4418408631153068,0.9227980223402308,0.6969381787802842,0.010867596449918493,60.0,5521.0,588.0,0.0,0.5526315789473685,0.5526315789473685,0.6140350877192983,0.7105263157894737,0.619298245614035,0.7368421052631579,0.6558061821219716,1.0,0.03571428571428571,0.16115702479338842,468.0,,,,0.0
16,0.4437514048100697,0.918688487067979,0.7260694928377855,0.012442817932296431,68.0,5465.0,588.0,0.0,0.4878048780487805,0.4878048780487805,0.5691056910569106,0.6585365853658537,0.6117886178861789,0.8536585365853658,0.6310201316298877,1.0,0.034013605442176874,0.16180180180180181,449.0,,,,0.0
17,0.4467015059563947,0.913416952733034,0.7279758014316837,0.019038984587488667,105.0,5515.0,588.0,0.0,0.49019607843137253,0.49019607843137253,0.5849673202614379,0.7058823529411765,0.6202614379084967,0.8627450980392157,0.639207905384376,1.0,0.04251700680272109,0.16450683945284378,457.0,,,,0.0
18,0.44833108563722185,0.8950973427540129,0.6940228174603175,0.010650018362100624,58.0,5446.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45959595959595956,0.6060606060606061,0.5232323232323232,0.8787878787878788,0.5414502164502165,1.0,0.02040816326530612,0.15855855855855855,440.0,,,,0.0
19,0.4508597437626433,0.8778287274802314,0.6745756172839505,0.01623962468422952,90.0,5542.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.6111111111111112,0.5898148148148148,0.7592592592592593,0.623883009994121,1.0,0.047619047619047616,0.16200294550810015,440.0,,,,0.0
20,0.45268599685322547,0.8793843348993758,0.6445767195767196,0.011711711711711712,65.0,5550.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5108695652173914,0.6086956521739131,0.5391304347826087,0.7391304347826086,0.5749051069703244,1.0,0.034013605442176874,0.15924474527965798,447.0,2.2291666666666665,0.08963646501712755,0.015175146786766638,0.0
21,0.4545684423465947,0.9005747316631918,0.7414930555555557,0.01222850885198029,67.0,5479.0,588.0,0.0,0.4634146341463415,0.4634146341463415,0.5772357723577236,0.7073170731707317,0.6004065040650407,0.8048780487804879,0.6245160665892373,1.0,0.03231292517006803,0.1595521343596921,456.0,,,,0.0
22,0.45661946504832546,0.9108616417879887,0.6808313492063492,0.013456221198156683,73.0,5425.0,588.0,0.0,0.525,0.525,0.6041666666666667,0.7,0.6154166666666667,0.75,0.6476289682539683,1.0,0.03571428571428571,0.16018888485288776,441.0,,,,0.0
23,0.4588952573612048,0.9115695611005525,0.7246294858523119,0.014679231605654222,81.0,5518.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.6123188405797101,0.7391304347826086,0.6318840579710144,0.8260869565217391,0.6542184265010352,1.0,0.04081632653061224,0.15961262553802008,445.0,,,,0.0
24,0.46027197122948976,0.9253781381857518,0.6673177083333334,0.008816120906801008,49.0,5558.0,588.0,0.0,0.5,0.5,0.59375,0.71875,0.609375,0.78125,0.6344618055555555,1.0,0.027210884353741496,0.1601123595505618,456.0,,,,0.0
25,0.46170487750056194,0.8925856624956146,0.7651134672619048,0.009133237822349571,51.0,5584.0,588.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6536458333333333,0.78125,0.685577876984127,1.0,0.030612244897959183,0.16364927227547035,461.0,,,,0.0
26,0.4639806698134412,0.9146955642364607,0.7611719877344876,0.014466869083764959,81.0,5599.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.671969696969697,0.8636363636363636,0.691089466089466,1.0,0.04081632653061224,0.158968850698174,444.0,,,,0.0
27,0.46591930770959766,0.9240347698374056,0.627057684862563,0.012509064539521393,69.0,5516.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.4308943089430894,0.6097560975609756,0.4430894308943089,0.6585365853658537,0.48871467286101433,1.0,0.01870748299319728,0.1576265016381507,433.0,,,,0.0
28,0.4675207911890312,0.9043197185672514,0.7041316526610643,0.010491441192711209,57.0,5433.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058822,0.6764705882352942,0.5441176470588234,0.7352941176470589,0.5774276377217553,1.0,0.023809523809523808,0.160187185025198,445.0,,,,0.0
29,0.46870083164756127,0.8471505930892214,0.6986087301587302,0.007524184879971337,42.0,5582.0,588.0,0.0,0.44,0.44,0.5466666666666666,0.68,0.5846666666666667,0.84,0.6067619047619047,1.0,0.01870748299319728,0.1591474245115453,448.0,,,,0.0
