round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503829426116474,0.7390018475707694,0.6322364124974884,0.04681457358029717,230.0,4913.0,515.0,0.0,0.3643410852713178,0.3643410852713178,0.49224806201550386,0.6511627906976745,0.5344961240310077,0.8372093023255814,0.557142857142857,1.0,0.0912621359223301,0.19002123142250532,358.0,1.9034090909090908,0.10936615636382131,0.008319444105094243,0.0
1,0.5074360878328206,0.7316266852626685,0.6129554531490015,0.04495504495504495,225.0,5005.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.5058479532163742,0.6578947368421053,0.5404970760233918,0.8070175438596491,0.5664752158173211,1.0,0.08932038834951456,0.17893065113816833,338.0,,,,0.0
2,0.5105123581202928,0.7529243559776391,0.6382219516594516,0.042328042328042326,208.0,4914.0,515.0,0.0,0.48863636363636365,0.48863636363636365,0.5833333333333333,0.7159090909090909,0.609469696969697,0.8295454545454546,0.6323998917748918,1.0,0.0970873786407767,0.19112073632918244,353.0,,,,0.0
3,0.5139492945793996,0.7582599482181435,0.6307313126196104,0.04112903225806452,204.0,4960.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5892857142857143,0.5007440476190477,0.7767857142857143,0.531264172335601,1.0,0.08155339805825243,0.19181034482758622,356.0,,,,0.0
4,0.5170679961811817,0.7432160804020101,0.6514002842127842,0.039967865033139184,199.0,4979.0,515.0,0.0,0.3577981651376147,0.3577981651376147,0.4770642201834863,0.6422018348623854,0.51651376146789,0.8165137614678899,0.5411205766710354,1.0,0.0912621359223301,0.18884797475013151,359.0,,,,0.0
5,0.5204200700116686,0.7417592306121252,0.6302380952380952,0.04152457372116349,207.0,4985.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5127118644067796,0.6694915254237288,0.548728813559322,0.8305084745762712,0.5695554210384718,1.0,0.0970873786407767,0.18091242789722076,345.0,,,,0.0
6,0.5237084968706905,0.7582296003330558,0.6451358024691358,0.03996802557953637,200.0,5004.0,515.0,0.0,0.44660194174757284,0.44660194174757284,0.5566343042071197,0.6990291262135923,0.5857605177993528,0.8252427184466019,0.6091115734319619,1.0,0.0970873786407767,0.1822633297062024,335.0,,,,0.0
7,0.5261695131006683,0.6928794223317359,0.6000307067271353,0.03354890864995958,166.0,4948.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4731800766283525,0.6436781609195402,0.5157088122605363,0.8275862068965517,0.5398649881408503,1.0,0.062135922330097085,0.18516483516483517,337.0,,,,0.0
8,0.5293518616739153,0.7407996105049117,0.5940999539912584,0.04159935379644588,206.0,4952.0,515.0,0.0,0.4105263157894737,0.4105263157894737,0.5228070175438597,0.6736842105263158,0.5575438596491228,0.8210526315789474,0.5811236424394319,1.0,0.08349514563106795,0.1896460644479662,359.0,,,,0.0
9,0.5321947597326827,0.7494069289891739,0.6528242807539684,0.036858006042296075,183.0,4965.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907802,0.6595744680851063,0.5317375886524823,0.7872340425531915,0.5595829111786559,1.0,0.07766990291262135,0.1892744479495268,360.0,,,,0.0
