round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007358543336323,0.8270611715808317,0.49736373165618447,0.010968660968660969,77.0,7020.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.2169811320754717,0.37735849056603776,0.2641509433962264,0.5849056603773585,0.3227463312368973,1.0,0.007032348804500703,0.18659841786877618,401.0,1.9922480620155039,0.06380893059226664,0.023793973030246336,0.0
1,0.30152668074723454,0.8102203912485351,0.48306986729117873,0.011591744416171897,82.0,7074.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.2568306010928962,0.36065573770491804,0.29453551912568304,0.5245901639344263,0.3570127504553734,1.0,0.015471167369901548,0.18977429755872868,412.0,,,,0.0
2,0.3022210649152755,0.8131367570502379,0.5807315064390537,0.010241820768136558,72.0,7030.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3742138364779874,0.5283018867924528,0.41194968553459116,0.6981132075471698,0.4493785564540282,1.0,0.01969057665260197,0.19475322365495776,438.0,,,,0.0
3,0.3030601124516583,0.8336581420938896,0.4576646825396826,0.012387868432293891,87.0,7023.0,711.0,0.0,0.15,0.15,0.25555555555555554,0.4,0.3030555555555555,0.6,0.35083994708994715,1.0,0.012658227848101266,0.19047619047619047,420.0,,,,0.0
4,0.3038027177424799,0.8050922074191249,0.5356629720853858,0.010939053842875409,77.0,7039.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.22126436781609193,0.43103448275862066,0.27816091954022987,0.6896551724137931,0.3169198139025725,1.0,0.005625879043600563,0.1901123595505618,423.0,,,,0.0
5,0.3044103038895158,0.7925916087123354,0.48768674136321194,0.008931102920328891,63.0,7054.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2026143790849673,0.3137254901960784,0.23986928104575164,0.49019607843137253,0.3101307189542484,1.0,0.008438818565400843,0.19116279069767442,411.0,,,,0.0
6,0.30510468805755675,0.7820053938206096,0.5003769841269842,0.01022001419446416,72.0,7045.0,711.0,0.0,0.12,0.12,0.24666666666666667,0.42,0.2886666666666667,0.62,0.3374682539682539,1.0,0.008438818565400843,0.18267083519428315,409.0,,,,0.0
7,0.3059244471448273,0.8026298471195707,0.5244990079365079,0.012044778234377215,85.0,7057.0,711.0,0.0,0.125,0.125,0.24404761904761907,0.4107142857142857,0.29136904761904764,0.625,0.34571286848072563,1.0,0.009845288326300985,0.18413855970829535,404.0,,,,0.0
8,0.3066381197619805,0.785137847136127,0.49429563492063494,0.01049645390070922,74.0,7050.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.23809523809523808,0.3392857142857143,0.2738095238095238,0.5,0.3399234693877551,1.0,0.012658227848101266,0.18385650224215247,410.0,,,,0.0
9,0.3072071290107919,0.7968665350979026,0.501107419712071,0.008348662798924579,59.0,7067.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2635658914728682,0.3953488372093023,0.30775193798449607,0.6046511627906976,0.35682908822443704,1.0,0.009845288326300985,0.1901123595505618,423.0,,,,0.0
10,0.30779542670871546,0.7894813646687772,0.5152656300615485,0.008682038144036437,61.0,7026.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.19387755102040816,0.3469387755102041,0.24795918367346936,0.5918367346938775,0.30148202137998054,1.0,0.005625879043600563,0.18851717902350815,417.0,1.986206896551724,0.06035604084396827,0.02648763850429389,0.0
11,0.3084994551013126,0.7914077570084306,0.4929873294346978,0.010328239954725524,73.0,7068.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.21052631578947367,0.2982456140350877,0.27017543859649124,0.5614035087719298,0.32690754664438876,1.0,0.011251758087201125,0.18145519077196096,409.0,,,,0.0
12,0.30907810857468004,0.7913119037345989,0.5023710317460318,0.008555539711963496,60.0,7013.0,711.0,0.0,0.16,0.16,0.24,0.34,0.29,0.56,0.34710317460317464,1.0,0.011251758087201125,0.20036019810895994,445.0,,,,0.0
13,0.3096856947217159,0.8275849545690817,0.5650836783988958,0.008928571428571428,63.0,7056.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.45652173913043476,0.35760869565217396,0.6956521739130435,0.3977570738440303,1.0,0.012658227848101266,0.18914107699154428,425.0,,,,0.0
14,0.31045723268620584,0.7689968758977305,0.4714016680118376,0.01136040897472309,80.0,7042.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.18361581920903952,0.288135593220339,0.24717514124293785,0.576271186440678,0.3010425073984396,1.0,0.008438818565400843,0.18821966341895482,425.0,,,,0.0
15,0.31092015546489987,0.7867915112832282,0.44188596491228066,0.006837606837606838,48.0,7020.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.1736842105263158,0.42105263157894735,0.25241228070175437,1.0,0.0028129395218002813,0.18161732213875387,411.0,,,,0.0
16,0.31144094359093055,0.7694014275244558,0.5430555555555556,0.007683551508252703,54.0,7028.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.28518518518518515,0.35555555555555557,0.3285185185185185,0.5555555555555556,0.3884038800705467,1.0,0.014064697609001406,0.1904549509366637,427.0,,,,0.0
17,0.3121160393098593,0.7925853758588862,0.49236317791005296,0.009950248756218905,70.0,7035.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.31875000000000003,0.5833333333333334,0.3704365079365079,1.0,0.011251758087201125,0.18946894689468946,421.0,,,,0.0
18,0.31288757727434924,0.7653922345483359,0.5179783163265306,0.011394388263780088,80.0,7021.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22023809523809526,0.32142857142857145,0.27380952380952384,0.5714285714285714,0.3340561224489796,1.0,0.011251758087201125,0.19430637144148216,430.0,,,,0.0
19,0.313485519196829,0.8202102149006348,0.4887026239067055,0.008752117447769622,62.0,7084.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2312925170068027,0.3469387755102041,0.2639455782312925,0.4897959183673469,0.33381924198250723,1.0,0.009845288326300985,0.1840929401251117,412.0,,,,0.0
20,0.31417990336486995,0.7972555140902349,0.5875582573454914,0.010228725671260121,72.0,7039.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.30141843971631205,0.574468085106383,0.3365248226950354,0.723404255319149,0.3747635933806147,1.0,0.005625879043600563,0.18684807256235827,412.0,2.0,0.058372430466858784,0.02414459137976031,0.0
21,0.3149417971048038,0.7769136826999388,0.4828689006466784,0.011181882519462137,79.0,7065.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.35185185185185186,0.2660493827160494,0.5740740740740741,0.3206863609641388,1.0,0.008438818565400843,0.18181818181818182,414.0,,,,0.0
22,0.3155397390272835,0.8002028256992636,0.5014172335600907,0.008801817149346962,62.0,7044.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.40816326530612246,0.2724489795918368,0.5306122448979592,0.3333333333333333,1.0,0.009845288326300985,0.18553040390590325,418.0,,,,0.0
23,0.3160894598269826,0.7672505427615911,0.5309838366240806,0.008079376328844791,57.0,7055.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.2764227642276422,0.5121951219512195,0.3130081300813008,0.6829268292682927,0.35120015485869144,1.0,0.005625879043600563,0.17843051293292417,407.0,,,,0.0
24,0.31661024795301335,0.7702824391897618,0.4264759969028262,0.007663922793074085,54.0,7046.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.17886178861788618,0.2682926829268293,0.21300813008130084,0.4146341463414634,0.2895083236546651,1.0,0.005625879043600563,0.1798687089715536,411.0,,,,0.0
25,0.31731427634561044,0.7608118666493912,0.432864010989011,0.010353141398383208,73.0,7051.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22115384615384615,0.36538461538461536,0.25961538461538464,0.5384615384615384,0.31243894993895,1.0,0.008438818565400843,0.20008972633467922,446.0,,,,0.0
26,0.31779648757341666,0.7700143554407122,0.4855699855699856,0.007126567844925884,50.0,7016.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.23737373737373738,0.3939393939393939,0.2904040404040404,0.6363636363636364,0.33581048581048584,1.0,0.005625879043600563,0.19341929746554024,435.0,,,,0.0
27,0.31823047767844226,0.6776650632630058,0.40544394841269843,0.006388415672913117,45.0,7044.0,711.0,0.0,0.09375,0.09375,0.15625,0.25,0.20625,0.46875,0.27527281746031745,1.0,0.004219409282700422,0.18700614574187885,426.0,,,,0.0
28,0.3188573522745904,0.7279649856689132,0.4878058862433862,0.009264538198403649,65.0,7016.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.20486111111111113,0.3333333333333333,0.2829861111111111,0.6875,0.319088955026455,1.0,0.007032348804500703,0.1927497789566755,436.0,,,,0.0
