round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30646016760369155,0.865569764096139,0.6535685032560031,0.06346233874323762,305.0,4806.0,515.0,0.0,0.4267515923566879,0.4267515923566879,0.5392781316348195,0.6751592356687898,0.5698513800424628,0.8089171974522293,0.5959938327772722,1.0,0.13009708737864079,0.1848341232227488,351.0,1.794871794871795,0.14957646787187293,0.01292860853301245,0.0
1,0.31237933594993106,0.8635542341520762,0.6573291221250405,0.05692715772291369,279.0,4901.0,515.0,0.0,0.4,0.4,0.5166666666666667,0.66,0.5583333333333333,0.8466666666666667,0.5784021164021165,1.0,0.11650485436893204,0.18887187340479836,370.0,,,,0.0
2,0.31747109366712634,0.8767152808410529,0.6522555555555555,0.050272308336824466,240.0,4774.0,515.0,0.0,0.4453125,0.4453125,0.5390625,0.65625,0.5765625,0.8203125,0.600368923611111,1.0,0.11067961165048544,0.17911227154046996,343.0,,,,0.0
3,0.32222340086984197,0.8692030493341405,0.682788764266037,0.045307443365695796,224.0,4944.0,515.0,0.0,0.4596774193548387,0.4596774193548387,0.5685483870967742,0.7096774193548387,0.602016129032258,0.8548387096774194,0.6216685867895544,1.0,0.11067961165048544,0.18486096807415037,359.0,,,,0.0
4,0.3271030020154874,0.8397152826370633,0.6347559208868734,0.04763877381938691,230.0,4828.0,515.0,0.0,0.3700787401574803,0.3700787401574803,0.4868766404199475,0.6377952755905512,0.5116797900262468,0.7480314960629921,0.5458098987626547,1.0,0.0912621359223301,0.1896551724137931,363.0,,,,0.0
5,0.33162193698949827,0.8862276275601247,0.6743481240981241,0.04281407035175879,213.0,4975.0,515.0,0.0,0.42727272727272725,0.42727272727272725,0.543939393939394,0.7,0.5825757575757575,0.8636363636363636,0.6000829725829727,1.0,0.0912621359223301,0.18720503408495018,357.0,,,,0.0
6,0.33628938156359395,0.8559540269616315,0.591546118447379,0.04440855874041179,220.0,4954.0,515.0,0.0,0.33613445378151263,0.33613445378151263,0.43417366946778707,0.5630252100840336,0.46442577030812326,0.6974789915966386,0.5037214885954382,1.0,0.07766990291262135,0.18893528183716074,362.0,,,,0.0
7,0.3407658852232948,0.8794600257641783,0.6564872545063223,0.04237798754770034,211.0,4979.0,515.0,0.0,0.4152542372881356,0.4152542372881356,0.5324858757062148,0.6864406779661016,0.5473163841807911,0.7542372881355932,0.5786285983319881,1.0,0.09514563106796116,0.18200620475698034,352.0,,,,0.0
8,0.34556062374032037,0.8620988741138857,0.654982782369146,0.04519096180763847,226.0,5001.0,515.0,0.0,0.371900826446281,0.371900826446281,0.502754820936639,0.6694214876033058,0.5308539944903581,0.7933884297520661,0.5579430670339761,1.0,0.08737864077669903,0.18002081165452655,346.0,,,,0.0
9,0.3499522647714013,0.8775429862976136,0.6762990096323429,0.041408281656331265,207.0,4999.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5056980056980057,0.6666666666666666,0.5390313390313389,0.811965811965812,0.5638515805182472,1.0,0.08737864077669903,0.18816930137684854,369.0,,,,0.0
10,0.3544075527739472,0.8704579921140432,0.6402322702781417,0.042682926829268296,210.0,4920.0,515.0,0.0,0.41284403669724773,0.41284403669724773,0.5107033639143731,0.6422018348623854,0.5441896024464832,0.7889908256880734,0.5733107616135139,1.0,0.08737864077669903,0.18045501551189244,349.0,1.836734693877551,0.10762886772453038,0.02377810372932982,0.0
11,0.3579505675188289,0.8829244092996356,0.7168263416477701,0.0335948501307584,167.0,4971.0,515.0,0.0,0.41904761904761906,0.41904761904761906,0.557142857142857,0.7333333333333333,0.5852380952380952,0.8571428571428571,0.6049622071050642,1.0,0.0854368932038835,0.17958115183246073,343.0,,,,0.0
