round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.5455701263393572,0.5253182870370371,0.0106951871657754,26.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.024291497975708502,0.12527716186252771,226.0,1.9878048780487805,0.163387559582511,0.00404942942446156,0.0
1,0.5000416683114685,0.46136148506520824,0.5069444444444444,0.013283520132835201,32.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43677248677248676,1.0,0.024291497975708502,0.13129598189020938,232.0,,,,0.0
2,0.5000548267256164,0.46807018827431474,0.46175905257936506,0.013900245298446443,34.0,2446.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13011363636363638,229.0,,,,0.0
3,0.5000635990017149,0.5332666947250281,0.5871362433862434,0.01,24.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.020242914979757085,0.12162162162162163,216.0,,,,0.0
4,0.5000811435539122,0.596388046773495,0.5555555555555555,0.010711225364181662,25.0,2334.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.008097165991902834,0.12713797035347776,223.0,,,,0.0
5,0.5000943019680602,0.5257188742734781,0.5534979423868314,0.01184934405416843,28.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008097165991902834,0.12885154061624648,230.0,,,,0.0
6,0.5001206187963559,0.6254600694444444,0.5344065656565656,0.009900990099009901,24.0,2424.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.369047619047619,0.8571428571428571,0.38690476190476186,1.0,0.004048582995951417,0.13099943534726144,232.0,,,,0.0
7,0.5001293910724546,0.5017589371695851,0.4449652777777778,0.008592471358428805,21.0,2444.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.016194331983805668,0.1232508073196986,229.0,,,,0.0
8,0.5001337772105039,0.4608294930875576,0.5018004115226337,0.011594202898550725,28.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.016194331983805668,0.1251360174102285,230.0,,,,0.0
9,0.5001469356246518,0.5259886324837821,0.5952380952380952,0.008779264214046822,21.0,2392.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.012145748987854251,0.12783619258439402,231.0,,,,0.0
10,0.5001557079007505,0.5055406022256851,0.43995949074074076,0.01134453781512605,27.0,2380.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.004048582995951417,0.12479740680713128,231.0,2.0303030303030303,0.16101302106010779,0.004049933414176243,0.0
11,0.5001820247290463,0.5820305229852968,0.45638888888888884,0.011180124223602485,27.0,2415.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.012145748987854251,0.12223393045310854,232.0,,,,0.0
12,0.5001907970051449,0.40548837209302324,0.5115740740740741,0.010460251046025104,25.0,2390.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.020242914979757085,0.12725286728563626,233.0,,,,0.0
13,0.5002039554192929,0.5844614673446478,0.5409356725146199,0.007883817427385892,19.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.016194331983805668,0.12387506617257808,234.0,,,,0.0
14,0.5002302722475888,0.5290750141003948,0.49601337448559674,0.012531328320802004,30.0,2394.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.012145748987854251,0.12566844919786097,235.0,,,,0.0
15,0.5002302722475888,0.48053097345132745,0.5440917107583775,0.008357709987463435,20.0,2393.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12764830508474576,241.0,,,,0.0
16,0.5002478167997859,0.5174768030366934,0.5277777777777778,0.010020876826722338,24.0,2395.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12341772151898735,234.0,,,,0.0
17,0.5002565890758846,0.4952994363106723,0.5846560846560847,0.009072164948453608,22.0,2425.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.016194331983805668,0.12473460721868365,235.0,,,,0.0
18,0.5002609752139339,0.47816638370118847,0.5084541062801933,0.010499790004199917,25.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.008097165991902834,0.12620837808807733,235.0,,,,0.0
19,0.5002741336280818,0.4817295587333355,0.5095108695652174,0.010792860107928601,26.0,2409.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.024291497975708502,0.1239451476793249,235.0,,,,0.0
20,0.5002829059041805,0.5190994451557832,0.49163510101010105,0.010139416983523447,24.0,2367.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.12779552715654952,240.0,2.029585798816568,0.15951084722571085,0.004055950501958404,0.0
21,0.5002829059041805,0.5027828008840667,0.578042328042328,0.00878293601003764,21.0,2391.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.12924071082390953,240.0,,,,0.0
22,0.5002829059041805,0.5046504965622612,0.47354497354497355,0.009159034138218152,22.0,2402.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12383419689119171,239.0,,,,0.0
23,0.5003004504563776,0.5355370755370756,0.5321502057613169,0.012320328542094456,30.0,2435.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.024291497975708502,0.12454212454212454,238.0,,,,0.0
24,0.5003092227324762,0.35541525197421125,0.507936507936508,0.009147609147609148,22.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.004048582995951417,0.12146165723108594,236.0,,,,0.0
25,0.5003179950085749,0.4875875350140056,0.4969336219336219,0.009983361064891847,24.0,2404.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.004048582995951417,0.1238244514106583,237.0,,,,0.0
26,0.5003267672846735,0.5280853761622992,0.5380116959064329,0.008382229673093043,20.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.1271186440677966,240.0,,,,0.0
