round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002853566073222,0.9482862001164718,0.6879828042328043,0.021168624039437436,146.0,6897.0,758.0,0.0,0.46987951807228917,0.46987951807228917,0.5803212851405622,0.7228915662650602,0.6200803212851406,0.9036144578313253,0.6329747561675274,1.0,0.051451187335092345,0.12343802769334684,731.0,2.5619047619047617,0.08580471431284628,0.0017250112282321346,0.0
1,0.4005801464909195,0.948160113043902,0.6739395645645647,0.02145615791732227,150.0,6991.0,758.0,0.0,0.5569620253164557,0.5569620253164557,0.6540084388185654,0.7721518987341772,0.6755274261603376,0.8607594936708861,0.6942585895117541,1.0,0.05804749340369393,0.12047177759056445,715.0,,,,0.0
2,0.40086904057684486,0.9495975230964878,0.6564860602360603,0.02106620808254514,147.0,6978.0,758.0,0.0,0.375,0.375,0.5104166666666666,0.675,0.5385416666666667,0.8,0.5661359126984127,1.0,0.0395778364116095,0.12410256410256411,726.0,,,,0.0
3,0.40118348311934865,0.9443557048201544,0.7214569519791039,0.022769318343532092,160.0,7027.0,758.0,0.0,0.47560975609756095,0.47560975609756095,0.6056910569105691,0.7804878048780488,0.6264227642276423,0.8658536585365854,0.6459978706929926,1.0,0.051451187335092345,0.12325071657393356,731.0,,,,0.0
4,0.40144682874869553,0.9603449534038179,0.6777429138321995,0.018905191873589165,134.0,7088.0,758.0,0.0,0.5,0.5,0.6238738738738738,0.7702702702702703,0.6326576576576576,0.8108108108108109,0.6569927069927071,1.0,0.048812664907651716,0.12093953023488256,726.0,,,,0.0
5,0.4017219659733864,0.956183196488944,0.6977880084325396,0.020164194152383696,140.0,6943.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5882352941176471,0.75,0.6176470588235294,0.8823529411764706,0.6339402427637721,1.0,0.040897097625329816,0.12178301093355762,724.0,,,,0.0
6,0.4020344432499995,0.9575164208586209,0.702979094076655,0.02267864783910997,159.0,7011.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.634920634920635,0.7023809523809523,0.6807539682539682,0.9047619047619048,0.693447656840514,1.0,0.06464379947229551,0.12341718723619788,731.0,,,,0.0
7,0.4022172129778298,0.9570971000796092,0.6666231551099971,0.013244090002848192,93.0,7022.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.5765027322404371,0.6885245901639344,0.6068306010928961,0.819672131147541,0.6320517824616185,1.0,0.0395778364116095,0.12345260301848397,728.0,,,,0.0
8,0.40260830089006894,0.9568053656179171,0.692624883286648,0.02826303081948587,199.0,7041.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.6148148148148148,0.7777777777777778,0.6325925925925926,0.8555555555555555,0.6524514991181658,1.0,0.05804749340369393,0.12161488619371989,732.0,,,,0.0
9,0.4029109518372288,0.9613059828333476,0.6617233959311423,0.022390229717941263,154.0,6878.0,758.0,0.0,0.48,0.48,0.6422222222222221,0.8266666666666667,0.6548888888888889,0.88,0.6698306878306878,1.0,0.047493403693931395,0.12506468863205106,725.0,,,,0.0
10,0.40319788065726353,0.9632364529033822,0.6893230963883137,0.021079988449321397,146.0,6926.0,758.0,0.0,0.49333333333333335,0.49333333333333335,0.6288888888888889,0.8,0.648888888888889,0.88,0.6669576719576719,1.0,0.048812664907651716,0.12405628002745367,723.0,2.265486725663717,0.0835940151213488,0.0018010147728684486,0.0
11,0.40344550415948527,0.9536998690861571,0.6557096354166667,0.01793594306049822,126.0,7025.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5373134328358209,0.6865671641791045,0.5619402985074627,0.7910447761194029,0.591015162283819,1.0,0.036939313984168866,0.12255148166750376,732.0,,,,0.0
12,0.4038562447306308,0.9483725497250021,0.6798559253246754,0.029891304347826088,209.0,6992.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6840277777777777,0.8020833333333334,0.6960069444444444,0.8541666666666666,0.7152860449735451,1.0,0.07387862796833773,0.12235930370119993,724.0,,,,0.0
13,0.404129416689431,0.9599265559089729,0.6250348725348726,0.01988555078683834,139.0,6990.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.5120772946859903,0.6811594202898551,0.5396135265700484,0.7971014492753623,0.5668391994478952,1.0,0.03430079155672823,0.12407282535401214,736.0,,,,0.0
14,0.40441831077535634,0.9621376408116378,0.7217102072310406,0.0206721980030938,147.0,7111.0,758.0,0.0,0.5324675324675324,0.5324675324675324,0.6428571428571429,0.7792207792207793,0.6688311688311688,0.8831168831168831,0.6845701917130489,1.0,0.05408970976253298,0.12124749833222148,727.0,,,,0.0
15,0.4047307880519695,0.9598470942955257,0.7106516697588126,0.022698072805139188,159.0,7005.0,758.0,0.0,0.4810126582278481,0.4810126582278481,0.6054852320675106,0.7721518987341772,0.6333333333333333,0.8987341772151899,0.6474482620052241,1.0,0.05013192612137203,0.12317011610297829,732.0,,,,0.0
16,0.4050393347968013,0.9585551320104477,0.711973951973952,0.022586678175802042,157.0,6951.0,758.0,0.0,0.5662650602409639,0.5662650602409639,0.6506024096385542,0.7590361445783133,0.6722891566265061,0.8554216867469879,0.6891518454771468,1.0,0.06200527704485488,0.12339770979319774,722.0,,,,0.0
17,0.4052732014377885,0.9568633474895335,0.6939708561020037,0.016774739216239076,119.0,7094.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5423280423280423,0.6984126984126984,0.5677248677248679,0.8095238095238095,0.5945263290501386,1.0,0.03562005277044855,0.12011359839625793,719.0,,,,0.0
18,0.40554440813069803,0.9572076037180254,0.6862392526455027,0.019566142067205444,138.0,7053.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.5518018018018018,0.7297297297297297,0.5815315315315315,0.8513513513513513,0.6006327756327756,1.0,0.0395778364116095,0.11945278611945279,716.0,,,,0.0
