round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.005971769815418024,11.0,1842.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.016129032258064516,0.1890547263681592,76.0,2.392857142857143,0.1411686454079054,0.028731912810852897,0.0
1,0.40348015225666123,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.47913832199546486,1.0,0.010752688172043012,0.17557251908396945,69.0,,,,0.0
2,0.4065615370672467,0.009381898454746136,17.0,1812.0,186.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2733333333333333,0.8,0.3001190476190476,1.0,0.0,0.18604651162790697,80.0,,,,0.0
3,0.40728656878738445,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1714922048997773,77.0,,,,0.0
4,0.41000543773790105,0.00825082508250825,15.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49779541446208114,1.0,0.016129032258064516,0.19157894736842104,91.0,,,,0.0
5,0.41163675910821096,0.004955947136563877,9.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4444444444444445,1.0,0.005376344086021506,0.16795366795366795,87.0,,,,0.0
6,0.41344933840855536,0.005621135469364812,10.0,1779.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3819444444444444,1.0,0.005376344086021506,0.17450980392156862,89.0,,,,0.0
7,0.41526191770889975,0.005497526113249038,10.0,1819.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32534013605442175,1.0,0.005376344086021506,0.1761467889908257,96.0,,,,0.0
8,0.4172557549392786,0.006057268722466961,11.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.38367346938775515,1.0,0.005376344086021506,0.1705989110707804,94.0,,,,0.0
9,0.41888707630958855,0.005090497737556561,9.0,1768.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.021505376344086023,0.18181818181818182,102.0,,,,0.0
10,0.41979336595976074,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.1844106463878327,97.0,2.7586206896551726,0.13503417549991398,0.034899479554302254,0.0
11,0.42124342940003623,0.00437636761487965,8.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.17028769841269842,1.0,0.0,0.16607142857142856,93.0,,,,0.0
12,0.4228747507703462,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.23151927437641723,1.0,0.0,0.17509025270758122,97.0,,,,0.0
13,0.42504984593075945,0.006666666666666667,12.0,1800.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6984126984126984,1.0,0.026881720430107527,0.15870307167235495,93.0,,,,0.0
14,0.42631865144100056,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.3688888888888889,1.0,0.005376344086021506,0.16279069767441862,91.0,,,,0.0
15,0.42813123074134496,0.005411255411255411,10.0,1848.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.286281179138322,1.0,0.005376344086021506,0.1715210355987055,106.0,,,,0.0
16,0.42976255211165487,0.004980630879911455,9.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.321031746031746,1.0,0.005376344086021506,0.1563517915309446,96.0,,,,0.0
17,0.431031357621896,0.00387382401770891,7.0,1807.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010752688172043012,0.16896551724137931,98.0,,,,0.0
18,0.4326626789922059,0.004885993485342019,9.0,1842.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1761904761904762,0.5714285714285714,0.22420634920634921,1.0,0.0,0.16611295681063123,100.0,,,,0.0
19,0.4346565162225847,0.005942733657482442,11.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34682539682539687,1.0,0.005376344086021506,0.17003367003367004,101.0,,,,0.0
20,0.43520029001268806,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.16351118760757316,95.0,2.35,0.13077754247475631,0.0244722542597927,0.0
21,0.43592532173282583,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.1660958904109589,97.0,,,,0.0
22,0.4362878375928947,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17719298245614035,101.0,,,,0.0
23,0.43791915896320466,0.005005561735261402,9.0,1798.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5111111111111112,1.0,0.010752688172043012,0.1622103386809269,91.0,,,,0.0
24,0.43864419068334237,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.16129032258064516,95.0,,,,0.0
25,0.43936922240348014,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.1602112676056338,91.0,,,,0.0
26,0.43973173826354905,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1545138888888889,89.0,,,,0.0
27,0.4399129961935835,0.0005434782608695652,1.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1732418524871355,101.0,,,,0.0
28,0.44027551205365234,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15789473684210525,96.0,,,,0.0
29,0.44118180170382454,0.0027218290691344584,5.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.175,98.0,,,,0.0
