round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30245560800179816,0.8273236502248218,0.6705287330981775,0.01609952433223564,88.0,5466.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5267857142857143,0.6607142857142857,0.5419642857142857,0.7321428571428571,0.5797335600907029,1.0,0.04081632653061224,0.20552486187845304,372.0,1.9338235294117647,0.12678826566627144,0.01778102066306493,0.0
1,0.30475949651607104,0.8861988210716804,0.6884171907756814,0.014692707400107507,82.0,5581.0,588.0,0.0,0.4528301886792453,0.4528301886792453,0.5691823899371069,0.7358490566037735,0.5880503144654088,0.8113207547169812,0.615528601377658,1.0,0.04081632653061224,0.19550561797752808,348.0,,,,0.0
2,0.30799055967633177,0.8752533025522637,0.7310515873015873,0.020761870373713666,115.0,5539.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.6532258064516129,0.7741935483870968,0.6669354838709678,0.8387096774193549,0.688658474142345,1.0,0.05782312925170068,0.195338512763596,352.0,,,,0.0
3,0.3112216228365925,0.9125906127563725,0.7369727891156462,0.020546721457923887,115.0,5597.0,588.0,0.0,0.5396825396825397,0.5396825396825397,0.6164021164021163,0.7142857142857143,0.648941798941799,0.8571428571428571,0.6683358528596625,1.0,0.05782312925170068,0.19455040871934604,357.0,,,,0.0
4,0.3141155315801304,0.8496051397301355,0.7041193783068782,0.018672951414068165,103.0,5516.0,588.0,0.0,0.45,0.45,0.5611111111111112,0.7166666666666667,0.5936111111111112,0.8666666666666667,0.6096891534391536,1.0,0.04591836734693878,0.19500531349628056,367.0,,,,0.0
5,0.31737469094178467,0.8850938757549283,0.7363174603174604,0.02100307803729857,116.0,5523.0,588.0,0.0,0.5,0.5,0.6186868686868687,0.7727272727272727,0.6391414141414142,0.8636363636363636,0.6579244829244829,1.0,0.05612244897959184,0.2029066517607602,363.0,,,,0.0
6,0.3199595414699933,0.8915508740475123,0.7590193704600484,0.01695227565874332,92.0,5427.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5805555555555556,0.7333333333333333,0.611388888888889,0.8666666666666667,0.6298082010582011,1.0,0.047619047619047616,0.1944912872400225,346.0,,,,0.0
7,0.32246010339402115,0.900928078139816,0.7673423929320157,0.016345270890725436,89.0,5445.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5709876543209876,0.7777777777777778,0.5941358024691357,0.8703703703703703,0.6125073486184597,1.0,0.03741496598639456,0.19636963696369636,357.0,,,,0.0
8,0.324370645088784,0.8735764576100711,0.7098534175574992,0.012347920828037044,68.0,5507.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5102040816326531,0.6326530612244898,0.5357142857142857,0.7551020408163265,0.56977648202138,1.0,0.03571428571428571,0.18974918211559433,348.0,,,,0.0
9,0.3265902449988762,0.8756819364672207,0.6855154914529914,0.014293468427718474,79.0,5527.0,588.0,0.0,0.36538461538461536,0.36538461538461536,0.47435897435897434,0.6153846153846154,0.5128205128205128,0.7884615384615384,0.5430937118437118,1.0,0.03231292517006803,0.19627749576988154,348.0,,,,0.0
10,0.3292031917284783,0.8815046170016766,0.6809233276643992,0.01698940445743515,93.0,5474.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.6842105263157895,0.5868421052631579,0.7543859649122807,0.6172653856864383,1.0,0.04591836734693878,0.20226628895184137,357.0,1.9230769230769231,0.10833886469948648,0.01368004281232809,0.0
11,0.3318723308608676,0.9095354065192958,0.6701943771859026,0.017485735321185348,95.0,5433.0,588.0,0.0,0.4576271186440678,0.4576271186440678,0.5225988700564972,0.6271186440677966,0.5412429378531074,0.711864406779661,0.5790825934893731,1.0,0.04591836734693878,0.2059966685174903,371.0,,,,0.0
12,0.3342605079793212,0.9181460759110843,0.775749771062271,0.015367926233954077,85.0,5531.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.625,0.75,0.6615384615384615,0.9038461538461539,0.675236568986569,1.0,0.047619047619047616,0.20526014865637507,359.0,,,,0.0
13,0.33648010788941335,0.8823939398206163,0.6979791299235742,0.014434496619769779,79.0,5473.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6481481481481481,0.5472222222222223,0.7777777777777778,0.5766093474426808,1.0,0.03741496598639456,0.19669421487603306,357.0,,,,0.0
14,0.33867161159811193,0.9159549414068042,0.7257030710835061,0.014181818181818183,78.0,5500.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.717391304347826,0.5420289855072464,0.782608695652174,0.5755003450655625,1.0,0.030612244897959183,0.19399666481378544,349.0,,,,0.0
