round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5014336614672282,0.5898695780164084,0.5700200479497354,0.0166449558546823,115.0,6909.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5809523809523809,0.7428571428571429,0.5938095238095238,0.8,0.6201133786848072,1.0,0.0316622691292876,0.12800718132854577,713.0,,,,0.0
18,0.5014710015191506,0.5228871202926059,0.5071180555555556,0.01331187829139848,91.0,6836.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.45555555555555555,0.7142857142857143,0.4946145124716554,1.0,0.021108179419525065,0.1333701250919794,725.0,,,,0.0
19,0.501524063698198,0.5411334885905839,0.45895833333333336,0.012977544473607466,89.0,6858.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.45641025641025645,0.6923076923076923,0.4967338217338217,1.0,0.0158311345646438,0.12899152083709184,715.0,,,,0.0
20,0.5015751606113549,0.5743741881709472,0.5473306570690292,0.01410909090909091,97.0,6875.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5454545454545454,0.5409090909090909,0.8181818181818182,0.5643939393939393,1.0,0.023746701846965697,0.12996914140497368,716.0,2.041958041958042,0.06661016037410718,0.0020784238950876935,0.0
21,0.5016596670446528,0.5315960547622552,0.5228638184245661,0.01806880601329864,125.0,6918.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4904761904761904,0.6571428571428571,0.5247619047619048,0.8,0.5524149659863945,1.0,0.032981530343007916,0.12814645308924486,728.0,,,,0.0
22,0.5017245208190442,0.5575172000858593,0.5917602996254682,0.015044119774338203,104.0,6913.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6629629629629629,0.8518518518518519,0.6845679012345679,1.0,0.030343007915567283,0.13267543859649122,726.0,,,,0.0
23,0.5017992009228889,0.6052319054378786,0.5514219576719577,0.016068326577880716,111.0,6908.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4099099099099099,0.5405405405405406,0.4599099099099099,0.7567567567567568,0.49258901758901763,1.0,0.025065963060686015,0.12980682433652282,719.0,,,,0.0
24,0.5018660199631709,0.5999460522975375,0.5236324458098651,0.01536189069423929,104.0,6770.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.47849462365591394,0.6774193548387096,0.5026881720430108,0.7741935483870968,0.5337301587301587,1.0,0.022427440633245383,0.13235831809872028,724.0,,,,0.0
25,0.5019348042693437,0.47142547055722656,0.4952285561660562,0.017261386713083842,119.0,6894.0,758.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.34791666666666665,0.71875,0.3881448412698413,1.0,0.021108179419525065,0.12979989183342347,720.0,,,,0.0
26,0.501999658043735,0.5693001556636808,0.4991521317829459,0.0141833601403714,97.0,6839.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.43678160919540227,0.5517241379310345,0.46436781609195404,0.6896551724137931,0.5034893267651889,1.0,0.021108179419525065,0.1293776084195246,713.0,,,,0.0
27,0.5020487896910012,0.546431284950158,0.5404446248196249,0.013810962451445835,96.0,6951.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.7391304347826086,0.610144927536232,0.8695652173913043,0.627657004830918,1.0,0.021108179419525065,0.12771979479922166,722.0,,,,0.0
28,0.5021018518700487,0.550770329620852,0.5523191517043976,0.010211419531137638,71.0,6953.0,758.0,0.0,0.25,0.25,0.3958333333333333,0.5416666666666666,0.45416666666666666,0.7916666666666666,0.4795634920634921,1.0,0.013192612137203167,0.1279276082327892,721.0,,,,0.0
29,0.5021804625056747,0.5722398647004429,0.551115585122938,0.017219113215669393,120.0,6969.0,758.0,0.0,0.375,0.375,0.484375,0.65625,0.5140625,0.78125,0.5437872023809524,1.0,0.029023746701846966,0.12923955730096395,724.0,,,,0.0
