round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4907797899611345,0.047337278106508875,168.0,3549.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16907216494845362,328.0,,,,0.0
13,0.4954519143306045,0.031215469613259668,113.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1707193515704154,337.0,,,,0.0
14,0.5004548085669396,0.034229137199434226,121.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.17082228116710876,322.0,,,,0.0
15,0.5047134706028281,0.029725829725829725,103.0,3465.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17270788912579957,324.0,,,,0.0
16,0.5094682874390143,0.032726237905520775,115.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.17117585848074923,329.0,,,,0.0
17,0.5144711816753493,0.034258210645526616,121.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17373103087388803,332.0,,,,0.0
18,0.5183163813776565,0.026323238041324654,93.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.16649848637739656,330.0,,,,0.0
19,0.5227817745803357,0.030577576443941108,108.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.17198118139048615,329.0,,,,0.0
20,0.5273298602497313,0.03133903133903134,110.0,3510.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.16817724068479356,334.0,2.228187919463087,0.06538936497711849,0.0438297454245308,0.0
21,0.5300173654180104,0.018197088465845463,65.0,3572.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16812339331619539,327.0,,,,0.0
22,0.533986603820392,0.026973869064343917,96.0,3559.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.17393561786085152,335.0,,,,0.0
23,0.5386587281898619,0.0318489289740699,113.0,3548.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.17797069994574063,328.0,,,,0.0
24,0.5415116182915737,0.0195578231292517,69.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16844783715012723,331.0,,,,0.0
25,0.5458529727941784,0.02933780385582565,105.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1746031746031746,341.0,,,,0.0
26,0.5489125940626809,0.020963172804532578,74.0,3530.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17946003176283748,339.0,,,,0.0
27,0.5522202927313322,0.022818026240730177,80.0,3506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.17904863709246394,335.0,,,,0.0
28,0.5552385677664765,0.020691609977324263,73.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17069408740359898,332.0,,,,0.0
29,0.5579260729347556,0.01840317100792752,65.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.17796610169491525,336.0,,,,0.0
