round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40129415508645383,0.012400894490750153,61.0,4919.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.42592592592592593,0.28888888888888886,0.5925925925925926,0.33861699000587886,1.0,0.011650485436893204,0.1804780876494024,453.0,1.986206896551724,0.1329579333199225,0.007997781630790138,0.0
1,0.40297019200169726,0.01593063117564025,79.0,4959.0,515.0,0.0,0.15942028985507245,0.15942028985507245,0.23429951690821252,0.3333333333333333,0.27705314009661836,0.5217391304347826,0.3384288014722797,1.0,0.021359223300970873,0.17644742024419063,448.0,,,,0.0
2,0.4046462289169407,0.01603409782829308,79.0,4927.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2550505050505051,0.3787878787878788,0.28459595959595957,0.5151515151515151,0.3483104858104858,1.0,0.021359223300970873,0.1884297520661157,456.0,,,,0.0
3,0.4060888936034794,0.013779128672745694,68.0,4935.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.28273809523809523,0.39285714285714285,0.31309523809523815,0.5357142857142857,0.37400793650793657,1.0,0.021359223300970873,0.1872990353697749,466.0,,,,0.0
4,0.4077012835472579,0.015166633406505687,76.0,5011.0,515.0,0.0,0.078125,0.078125,0.17187499999999997,0.3125,0.23593749999999997,0.59375,0.28944072420634925,1.0,0.009708737864077669,0.18247298919567828,456.0,,,,0.0
5,0.4090803012623316,0.013107481347045775,65.0,4959.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.29874213836477986,0.39622641509433965,0.31949685534591205,0.49056603773584906,0.3842542677448338,1.0,0.02524271844660194,0.18476953907815633,461.0,,,,0.0
6,0.4103532406916304,0.012200081333875559,60.0,4918.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.22839506172839508,0.3148148148148148,0.26358024691358023,0.48148148148148145,0.33403145208700763,1.0,0.019417475728155338,0.17789646672144618,433.0,,,,0.0
7,0.411923199321099,0.014856454527203373,74.0,4981.0,515.0,0.0,0.125,0.125,0.18229166666666666,0.28125,0.23697916666666666,0.515625,0.3019469246031746,1.0,0.015533980582524271,0.185391028185788,467.0,,,,0.0
8,0.4133446483504827,0.013524424707307227,67.0,4954.0,515.0,0.0,0.13559322033898305,0.13559322033898305,0.23728813559322035,0.3728813559322034,0.28898305084745757,0.6101694915254238,0.33917810061877857,1.0,0.015533980582524271,0.18357487922705315,456.0,,,,0.0
9,0.4147236660655564,0.013181910363009532,65.0,4931.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.2857142857142857,0.42857142857142855,0.3357142857142857,0.6530612244897959,0.3788143828960155,1.0,0.017475728155339806,0.18660090423345663,454.0,,,,0.0
10,0.4159966054948552,0.011966493817311527,60.0,5014.0,515.0,0.0,0.08163265306122448,0.08163265306122448,0.1836734693877551,0.32653061224489793,0.2530612244897959,0.6326530612244898,0.30225137674117264,1.0,0.007766990291262136,0.17913385826771652,455.0,1.9935064935064934,0.11590957664837932,0.008881832497230803,0.0
11,0.41699374138113926,0.009491114701130857,47.0,4952.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.18939393939393936,0.2727272727272727,0.21553030303030304,0.38636363636363635,0.29408369408369406,1.0,0.009708737864077669,0.1860559383867045,459.0,,,,0.0
12,0.41801209292457836,0.009650180940892641,48.0,4974.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.24786324786324784,0.41025641025641024,0.30683760683760686,0.6666666666666666,0.34966422466422464,1.0,0.007766990291262136,0.18503456689711265,455.0,,,,0.0
13,0.4192213853824122,0.011404561824729893,57.0,4998.0,515.0,0.0,0.06,0.06,0.16666666666666663,0.32,0.21366666666666667,0.52,0.2751111111111111,1.0,0.005825242718446602,0.18524458700882118,462.0,,,,0.0
14,0.42038824652593615,0.011055276381909548,55.0,4975.0,515.0,0.0,0.08163265306122448,0.08163265306122448,0.15306122448979592,0.24489795918367346,0.236734693877551,0.6122448979591837,0.28747165532879815,1.0,0.007766990291262136,0.18635809987819732,459.0,,,,0.0
15,0.42149146069799515,0.01038961038961039,52.0,5005.0,515.0,0.0,0.125,0.125,0.20138888888888887,0.3125,0.23993055555555554,0.4791666666666667,0.3068948412698413,1.0,0.011650485436893204,0.18077075883988875,455.0,,,,0.0
16,0.4225946748700541,0.010290916287354047,52.0,5053.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.18439716312056736,0.2765957446808511,0.23546099290780143,0.5106382978723404,0.30301418439716304,1.0,0.011650485436893204,0.18377281947261664,453.0,,,,0.0
17,0.423761536013578,0.011158449989855955,55.0,4929.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.2121212121212121,0.3409090909090909,0.25984848484848483,0.5454545454545454,0.3142766955266955,1.0,0.009708737864077669,0.18581217251108423,461.0,,,,0.0
