round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.5224334406459196,0.48401467505241086,0.015222806531967894,55.0,3613.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.42962962962962964,0.6111111111111112,0.47861552028218696,1.0,0.03439153439153439,0.18513853904282115,294.0,2.005586592178771,0.09684087811712966,0.022352754495825182,0.0
1,0.5014057719341768,0.5107321650396925,0.46286848072562353,0.01475501113585746,53.0,3592.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.16372549019607843,0.35294117647058826,0.2531045751633987,1.0,0.013227513227513227,0.19961856325492688,314.0,,,,0.0
2,0.5020673116679071,0.4706575058089603,0.5541749338624339,0.014584479911942764,53.0,3634.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.45,0.7058823529411765,0.48723155929038287,1.0,0.021164021164021163,0.1921119592875318,302.0,,,,0.0
3,0.5025221202348467,0.5319212241428166,0.5154320987654322,0.008429334082607475,30.0,3559.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.31111111111111117,0.6666666666666666,0.3554232804232804,1.0,0.007936507936507936,0.20102105934907466,315.0,,,,0.0
4,0.5031423137352187,0.5508927035291898,0.521031746031746,0.014229910714285714,51.0,3584.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.48000000000000004,0.6666666666666666,0.5211111111111111,1.0,0.026455026455026454,0.18465377417342482,296.0,,,,0.0
5,0.5036798147688746,0.44640008880735227,0.5785037878787879,0.01383399209486166,49.0,3542.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.34761904761904766,0.7142857142857143,0.3878684807256236,1.0,0.018518518518518517,0.1915159076731129,307.0,,,,0.0
6,0.5044240469693211,0.569024211298606,0.5452857905982906,0.016187552330449346,58.0,3583.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740744,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4871031746031745,1.0,0.031746031746031744,0.18878504672897195,303.0,,,,0.0
7,0.5049615480029769,0.4681635540464063,0.47886473429951687,0.013950892857142858,50.0,3584.0,378.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3194444444444445,0.5,0.38167989417989423,1.0,0.013227513227513227,0.1878631375080697,291.0,,,,0.0
8,0.5052096254031258,0.5262713581414196,0.46938775510204084,0.014427157001414427,51.0,3535.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18492063492063493,1.0,0.018518518518518517,0.19673161533626649,313.0,,,,0.0
9,0.5052509716364839,0.5489277466182778,0.5166099773242631,0.010002857959416977,35.0,3499.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.015873015873015872,0.19895287958115182,304.0,,,,0.0
