round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.3510543949546709,0.007186290768380321,13.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.25,0.1451058201058201,1.0,0.0,0.17966101694915254,106.0,,,,0.0
30,0.3514485612928656,0.004471771939631079,8.0,1789.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15572562358276643,1.0,0.0,0.17235188509874327,96.0,2.0116959064327484,0.04411035612151394,0.07971901517687162,0.0
31,0.3521876231769807,0.008465011286681716,15.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545456,0.2727272727272727,0.14379509379509378,1.0,0.0,0.18491921005385997,103.0,,,,0.0
32,0.35248324793062674,0.0032751091703056767,6.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357142857142857,1.0,0.0,0.17843866171003717,96.0,,,,0.0
33,0.3534193929838392,0.01060859854829704,19.0,1791.0,189.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.17333333333333334,0.6,0.2202645502645503,1.0,0.0,0.18317757009345795,98.0,,,,0.0
34,0.35410918407567993,0.007865168539325843,14.0,1780.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.14166666666666666,0.4,0.220515873015873,1.0,0.0,0.18786692759295498,96.0,,,,0.0
35,0.35440480882932596,0.003320420586607637,6.0,1807.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3583333333333333,1.0,0.005291005291005291,0.17636022514071295,94.0,,,,0.0
36,0.3550945999211667,0.007851934941110488,14.0,1783.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.21515151515151515,0.45454545454545453,0.2852092352092352,1.0,0.005291005291005291,0.19560878243512975,98.0,,,,0.0
37,0.3556365786361845,0.006131549609810479,11.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.15753968253968254,1.0,0.0,0.1955193482688391,96.0,,,,0.0
38,0.35598147418210485,0.003923766816143498,7.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.17169811320754716,91.0,,,,0.0
39,0.3561785573512022,0.0021929824561403508,4.0,1824.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.17920353982300885,81.0,,,,0.0
40,0.35652345289712256,0.003997715591090805,7.0,1751.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2684240362811791,1.0,0.005291005291005291,0.17254901960784313,88.0,1.9717514124293785,0.042864817817240046,0.09891567869978032,0.0
41,0.3567698068584943,0.0028312570781426952,5.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.18359375,94.0,,,,0.0
42,0.357311785573512,0.006104328523862375,11.0,1802.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.13972222222222225,1.0,0.0,0.19136960600375236,102.0,,,,0.0
43,0.35760741032715804,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936507936507935,1.0,0.0,0.17938931297709923,94.0,,,,0.0
44,0.3579523058730784,0.003963759909399773,7.0,1766.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1562169312169312,1.0,0.0,0.18503118503118504,89.0,,,,0.0
45,0.3581493890421758,0.0022637238256932655,4.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.1825726141078838,88.0,,,,0.0
46,0.3584942845880962,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14649470899470898,1.0,0.0,0.18604651162790697,96.0,,,,0.0
47,0.3588884509262909,0.004419889502762431,8.0,1810.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17023809523809524,1.0,0.0,0.18503937007874016,94.0,,,,0.0
48,0.3590362633031139,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1743486973947896,87.0,,,,0.0
49,0.35908553409538824,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16472868217054262,85.0,,,,0.0
50,0.35933188805676,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.17153284671532848,94.0,1.9657142857142857,0.04229974175738519,0.13972926899082774,0.0
51,0.35947970043358296,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.18604651162790697,88.0,,,,0.0
52,0.35957824201813166,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1837160751565762,88.0,,,,0.0
53,0.3597260543949547,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.1640926640926641,85.0,,,,0.0
54,0.3598738667717777,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.1751412429378531,93.0,,,,0.0
55,0.3599724083563264,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17234848484848486,91.0,,,,0.0
56,0.3600216791486007,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18473895582329317,92.0,,,,0.0
57,0.3601694915254237,0.001651073197578426,3.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16201117318435754,87.0,,,,0.0
58,0.36021876231769806,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1848906560636183,93.0,,,,0.0
59,0.3602680331099724,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18345323741007194,102.0,,,,0.0
60,0.3603665746945211,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1744186046511628,90.0,1.9655172413793103,0.04207181747567288,0.16959458651150705,0.0
61,0.36041584548679545,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1744421906693712,86.0,,,,0.0
62,0.36046511627906974,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18047882136279927,98.0,,,,0.0
63,0.3605143870713441,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18354430379746836,87.0,,,,0.0
64,0.36066219944816713,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.17611336032388664,87.0,,,,0.0
65,0.36085928261726447,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.18495934959349594,91.0,,,,0.0
66,0.36095782420181316,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18163672654690619,91.0,,,,0.0
67,0.3611056365786362,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18055555555555555,91.0,,,,0.0
68,0.36115490737091055,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17523809523809525,92.0,,,,0.0
69,0.36120417816318484,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1743295019157088,91.0,,,,0.0
70,0.36120417816318484,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.18969072164948453,92.0,1.9322033898305084,0.0416920998899123,0.17517138015395523,0.0
71,0.36120417816318484,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.1825726141078838,88.0,,,,0.0
72,0.3612534489554592,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.186,93.0,,,,0.0
73,0.36130271974773354,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17278617710583152,80.0,,,,0.0
74,0.3613519905400079,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1781115879828326,83.0,,,,0.0
75,0.36140126133228223,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18585858585858586,92.0,,,,0.0
76,0.3614505321245566,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18590998043052837,95.0,,,,0.0
77,0.3614998029168309,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18533604887983707,91.0,,,,0.0
78,0.36169688608592826,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.188911704312115,92.0,,,,0.0
79,0.36169688608592826,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1875,90.0,,,,0.0
80,0.3618939692550256,0.0022234574763757642,4.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1787941787941788,86.0,1.9555555555555555,0.041515357077707545,0.1538086521604411,0.0
81,0.36194324004729994,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1862348178137652,92.0,,,,0.0
82,0.36204178163184864,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18442622950819673,90.0,,,,0.0
83,0.36214032321639733,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17928286852589642,90.0,,,,0.0
84,0.3622881355932203,0.001658374792703151,3.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.16865079365079366,85.0,,,,0.0
85,0.3622881355932203,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.17357001972386588,88.0,,,,0.0
86,0.36233740638549466,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1762208067940552,83.0,,,,0.0
87,0.3624852187623177,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1797979797979798,89.0,,,,0.0
88,0.3626330311391407,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20162932790224034,99.0,,,,0.0
89,0.36268230193141504,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19262295081967212,94.0,,,,0.0
90,0.36278084351596374,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18181818181818182,86.0,1.9720670391061452,0.04135293204231323,0.13214171514525022,0.0
91,0.3629286558927868,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18461538461538463,96.0,,,,0.0
92,0.3630271974773354,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.19574468085106383,92.0,,,,0.0
93,0.36307646826960976,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16666666666666666,85.0,,,,0.0
94,0.3632242806464328,0.001658374792703151,3.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.17886178861788618,88.0,,,,0.0
95,0.3632242806464328,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.18072289156626506,90.0,,,,0.0
96,0.36342136381553014,0.0022234574763757642,4.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,1.0,0.0,0.1851063829787234,87.0,,,,0.0
97,0.36342136381553014,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.19387755102040816,95.0,,,,0.0
98,0.36342136381553014,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.17835671342685372,89.0,,,,0.0
99,0.3634706346078045,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1926977687626775,95.0,,,,0.0
100,0.3634706346078045,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.18907563025210083,90.0,1.9666666666666666,0.04127746979629167,0.12995267778450528,0.0
101,0.3634706346078045,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.1657142857142857,87.0,,,,0.0
102,0.36351990540007884,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1882591093117409,93.0,,,,0.0
103,0.3635691761923532,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18181818181818182,90.0,,,,0.0
104,0.36361844698462753,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19047619047619047,92.0,,,,0.0
105,0.3637662593614505,0.0016611295681063123,3.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.19161676646706588,96.0,,,,0.0
106,0.3638648009459992,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17584745762711865,83.0,,,,0.0
107,0.3639633425305479,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18255578093306288,90.0,,,,0.0
108,0.36401261332282225,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1720647773279352,85.0,,,,0.0
109,0.3641111549073709,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20507399577167018,97.0,,,,0.0
110,0.3642096964919196,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18843683083511778,88.0,2.0054644808743167,0.041093589151874006,0.13227219844748486,0.0
111,0.36425896728419394,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19130434782608696,88.0,,,,0.0
112,0.36425896728419394,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.16421052631578947,78.0,,,,0.0
113,0.3644067796610169,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.1851063829787234,87.0,,,,0.0
114,0.3645053212455656,0.0010905125408942203,2.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17959183673469387,88.0,,,,0.0
115,0.3645053212455656,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
116,0.36465313362238866,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.19426048565121412,88.0,,,,0.0
117,0.36475167520693735,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15169660678642716,76.0,,,,0.0
118,0.36489948758376034,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18398268398268397,85.0,,,,0.0
119,0.36489948758376034,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.17805383022774326,86.0,,,,0.0
120,0.3649487583760347,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18290258449304175,92.0,1.9722222222222223,0.040967346002247294,0.13004794270259487,0.0
121,0.36499802916830903,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1925601750547046,88.0,,,,0.0
122,0.3650472999605834,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17365269461077845,87.0,,,,0.0
123,0.365145841545132,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16227180527383367,80.0,,,,0.0
124,0.36539219550650376,0.0027548209366391185,5.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222225,1.0,0.0,0.1738241308793456,85.0,,,,0.0
125,0.3654907370910524,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1726457399103139,77.0,,,,0.0
126,0.3654907370910524,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.18565400843881857,88.0,,,,0.0
127,0.3654907370910524,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1827956989247312,85.0,,,,0.0
128,0.3654907370910524,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.1724137931034483,85.0,,,,0.0
129,0.3655892786756011,0.001105583195135434,2.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1864406779661017,77.0,,,,0.0
130,0.36563854946787544,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19419642857142858,87.0,1.994535519125683,0.0408491127215627,0.13096973397328796,0.0
