round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000236429585534,0.0011823658577782782,21.0,17761.0,1924.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5822916666666667,0.875,0.5974702380952381,1.0,0.0036382536382536385,0.11377320622177621,1814.0,2.625,0.06447856376053347,9.76298768535957e-05,0.0
1,0.4000411996109446,0.0008391138957261132,15.0,17876.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.31923076923076926,0.6153846153846154,0.3729548229548229,1.0,0.0010395010395010396,0.11319326140450502,1794.0,,,,0.0
2,0.4000739720287414,0.0015765765765765765,28.0,17760.0,1924.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.45266666666666666,0.84,0.47425396825396826,1.0,0.0031185031185031187,0.11371807000946074,1803.0,,,,0.0
3,0.40009152868113257,0.0008418925745074928,15.0,17817.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.3095238095238096,0.6428571428571429,0.3380952380952381,0.7857142857142857,0.3650793650793651,1.0,0.0005197505197505198,0.11401786279850509,1800.0,,,,0.0
4,0.40011961932495843,0.0013388374428204841,24.0,17926.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.5714285714285714,0.4345238095238095,0.7857142857142857,0.46377551020408164,1.0,0.0015592515592515593,0.11301778867307813,1798.0,,,,0.0
5,0.4001371759773496,0.00084109005270831,15.0,17834.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4523809523809523,0.7857142857142857,0.48452380952380947,0.9285714285714286,0.49345238095238086,1.0,0.0015592515592515593,0.1142052565707134,1825.0,,,,0.0
6,0.40016292573418993,0.0012250125285372237,22.0,17959.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.41111111111111115,0.7222222222222222,0.450462962962963,1.0,0.002598752598752599,0.11281891723708774,1813.0,,,,0.0
7,0.4001839937170593,0.0010072183985227463,18.0,17871.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6722222222222222,0.8666666666666667,0.6907407407407408,1.0,0.004158004158004158,0.11369589622053138,1823.0,,,,0.0
8,0.40020857303040697,0.0011667314850825046,21.0,17999.0,1924.0,0.0,0.35,0.35,0.4916666666666666,0.7,0.4916666666666666,0.7,0.5283134920634921,1.0,0.0036382536382536385,0.11285634778306845,1825.0,,,,0.0
9,0.4002308114567691,0.0010619864736459673,19.0,17891.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5882352941176471,0.3303921568627451,0.7058823529411765,0.37549019607843137,1.0,0.0010395010395010396,0.11347076041601793,1822.0,,,,0.0
10,0.4002471976656675,0.0007824288828033309,14.0,17893.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3967857142857143,1.0,0.0010395010395010396,0.11329896266848873,1824.0,2.663793103448276,0.06440468865827353,9.76298768535957e-05,0.0
11,0.4002717769790151,0.0011792452830188679,21.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.39841269841269833,0.6666666666666666,0.44238473167044584,1.0,0.0031185031185031187,0.11398281161784078,1817.0,,,,0.0
12,0.40029167451839176,0.0009513682914544742,17.0,17869.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4388888888888889,0.6666666666666666,0.47748677248677246,1.0,0.002598752598752599,0.11369639039114576,1808.0,,,,0.0
13,0.40031742427523215,0.0012400653852657686,22.0,17741.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.437037037037037,0.7222222222222222,0.47583774250440913,1.0,0.002598752598752599,0.1134001134001134,1800.0,,,,0.0
14,0.40034551491905795,0.0013535615588517287,24.0,17731.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5087719298245613,0.6842105263157895,0.5437761069340016,1.0,0.004158004158004158,0.11310989080350943,1792.0,,,,0.0
15,0.4003700942324056,0.0011813016819485853,21.0,17777.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.593859649122807,0.8947368421052632,0.6062865497076023,1.0,0.004158004158004158,0.11358911358911358,1803.0,,,,0.0
