round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033903911353675,0.370154974447468,0.6603454087728282,0.03407821229050279,122.0,3580.0,378.0,0.0,0.5081967213114754,0.5081967213114754,0.6284153005464481,0.8032786885245902,0.6579234972677597,0.9344262295081968,0.6659380692167578,1.0,0.082010582010582,0.19658119658119658,276.0,1.884393063583815,0.09636090987064798,0.014417855603012609,0.0
1,0.5063673199371537,0.32035179764887156,0.6664409722222222,0.028965129358830145,103.0,3556.0,378.0,0.0,0.5370370370370371,0.5370370370370371,0.6358024691358024,0.7407407407407407,0.6608024691358024,0.8518518518518519,0.6794385655496767,1.0,0.082010582010582,0.18372881355932202,271.0,,,,0.0
2,0.508806747705284,0.3444273708387164,0.6881544863315696,0.025191055759977356,89.0,3533.0,378.0,0.0,0.6382978723404256,0.6382978723404256,0.6985815602836879,0.7872340425531915,0.7187943262411347,0.8723404255319149,0.7364572779466396,1.0,0.08465608465608465,0.18666666666666668,280.0,,,,0.0
3,0.5119077152071446,0.2816668883250808,0.7010586196503918,0.031085206772134333,112.0,3603.0,378.0,0.0,0.6730769230769231,0.6730769230769231,0.782051282051282,0.9038461538461539,0.7858974358974359,0.9230769230769231,0.7963904151404151,1.0,0.10582010582010581,0.18906144496961513,280.0,,,,0.0
4,0.5150086827090052,0.27128568396476704,0.6949731098579782,0.03001667593107282,108.0,3598.0,378.0,0.0,0.6415094339622641,0.6415094339622641,0.720125786163522,0.8113207547169812,0.7455974842767296,0.9245283018867925,0.7543725666367176,1.0,0.09259259259259259,0.20383036935704515,298.0,,,,0.0
5,0.5183577276110146,0.31789733490204103,0.7330278228715728,0.03162608452280996,113.0,3573.0,378.0,0.0,0.5757575757575758,0.5757575757575758,0.6843434343434343,0.8181818181818182,0.6941919191919191,0.8636363636363636,0.7124218374218375,1.0,0.10052910052910052,0.20230040595399187,299.0,,,,0.0
6,0.5204250392789217,0.33996327547488336,0.6895833333333333,0.025418994413407822,91.0,3580.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8492063492063493,0.9285714285714286,0.8492063492063493,0.9285714285714286,0.8595521541950113,1.0,0.09523809523809523,0.1870838881491345,281.0,,,,0.0
7,0.5239394691143637,0.271594376582248,0.7318742017879949,0.03295486014954306,119.0,3611.0,378.0,0.0,0.7413793103448276,0.7413793103448276,0.7988505747126436,0.8793103448275862,0.807471264367816,0.9137931034482759,0.8198686371100166,1.0,0.12433862433862433,0.1894807821982468,281.0,,,,0.0
8,0.5260067807822707,0.32974065892543125,0.6993427579365079,0.02217232669099074,79.0,3563.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.6986111111111111,0.9166666666666666,0.7113425925925926,1.0,0.06084656084656084,0.1881967213114754,287.0,,,,0.0
9,0.5288183246506243,0.3054201510950021,0.6770666248955722,0.02867383512544803,104.0,3627.0,378.0,0.0,0.6041666666666666,0.6041666666666666,0.6875,0.7916666666666666,0.7010416666666667,0.8541666666666666,0.7194940476190476,1.0,0.0873015873015873,0.1905071521456437,293.0,,,,0.0
