round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25312164061853965,0.026902654867256636,76.0,2825.0,378.0,0.0,0.24,0.24,0.38,0.58,0.413,0.72,0.44657936507936513,1.0,0.031746031746031744,0.2515974440894569,315.0,2.022099447513812,0.1431880031593887,0.09007919335507944,0.0
1,0.25704953278756304,0.03368794326241135,95.0,2820.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.45370370370370366,0.6481481481481481,0.4861111111111111,0.7962962962962963,0.5124706055261611,1.0,0.042328042328042326,0.24095394736842105,293.0,,,,0.0
2,0.26159761845695856,0.03747870528109029,110.0,2935.0,378.0,0.0,0.3442622950819672,0.3442622950819672,0.4672131147540983,0.639344262295082,0.5073770491803279,0.8032786885245902,0.5313687223523289,1.0,0.05555555555555555,0.23058446757405926,288.0,,,,0.0
3,0.26709666749359134,0.044886938913263584,133.0,2963.0,378.0,0.0,0.28378378378378377,0.28378378378378377,0.3941441441441441,0.5405405405405406,0.4279279279279279,0.6891891891891891,0.4695302445302445,1.0,0.05555555555555555,0.23026315789473684,280.0,,,,0.0
4,0.27309187133052176,0.04822081809112072,145.0,3007.0,378.0,0.0,0.3918918918918919,0.3918918918918919,0.5135135135135135,0.6756756756756757,0.5378378378378378,0.7837837837837838,0.5689135564135566,1.0,0.07671957671957672,0.24165202108963094,275.0,,,,0.0
5,0.277557264533201,0.03586848223181667,108.0,3011.0,378.0,0.0,0.25,0.25,0.3431372549019608,0.4852941176470588,0.3769607843137255,0.6323529411764706,0.42485994397759097,1.0,0.04497354497354497,0.22616033755274262,268.0,,,,0.0
6,0.28268419746961054,0.04082976621666118,124.0,3037.0,378.0,0.0,0.19718309859154928,0.19718309859154928,0.32629107981220656,0.49295774647887325,0.3748826291079812,0.704225352112676,0.41492287055667343,1.0,0.037037037037037035,0.23888404533565824,274.0,,,,0.0
7,0.286942859505499,0.03351773511226814,103.0,3073.0,378.0,0.0,0.31666666666666665,0.31666666666666665,0.4277777777777778,0.5666666666666667,0.4602777777777778,0.7166666666666667,0.5003174603174603,1.0,0.05026455026455026,0.2330357142857143,261.0,,,,0.0
8,0.29318614074257837,0.04881991593921759,151.0,3093.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.38414634146341464,0.5487804878048781,0.4414634146341464,0.8048780487804879,0.4656794425087108,1.0,0.0582010582010582,0.23049956178790534,263.0,,,,0.0
9,0.2990986521127925,0.046248382923673996,143.0,3092.0,378.0,0.0,0.27710843373493976,0.27710843373493976,0.3875502008032129,0.5301204819277109,0.4170682730923695,0.6626506024096386,0.46242111302352273,1.0,0.06084656084656084,0.2344186046511628,252.0,,,,0.0
10,0.304225585049202,0.04028589993502274,124.0,3078.0,378.0,0.0,0.15714285714285714,0.15714285714285714,0.3071428571428571,0.5,0.33499999999999996,0.6285714285714286,0.3841950113378685,1.0,0.0291005291005291,0.24863883847549909,274.0,2.032608695652174,0.11005149936866859,0.11384629651760576,0.0
11,0.3087736707185975,0.03551824346141427,110.0,3097.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.34285714285714286,0.2980952380952381,0.6142857142857143,0.34689909297052157,1.0,0.026455026455026454,0.23132313231323132,257.0,,,,0.0
12,0.3131150252212023,0.03341820496499045,105.0,3142.0,378.0,0.0,0.171875,0.171875,0.31770833333333337,0.515625,0.3536458333333333,0.671875,0.3957279265873016,1.0,0.0291005291005291,0.23001776198934282,259.0,,,,0.0
13,0.3181179194575374,0.038695235049568275,121.0,3127.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3452380952380952,0.5,0.37452380952380954,0.6285714285714286,0.41931972789115646,1.0,0.042328042328042326,0.23429084380610413,261.0,,,,0.0
14,0.3232035061605888,0.03771849126034959,123.0,3261.0,378.0,0.0,0.18055555555555555,0.18055555555555555,0.27314814814814814,0.3888888888888889,0.31342592592592594,0.5694444444444444,0.3693672839506173,1.0,0.03439153439153439,0.25021949078138717,285.0,,,,0.0
15,0.3278342842967006,0.034739454094292806,112.0,3224.0,378.0,0.0,0.1780821917808219,0.1780821917808219,0.2922374429223744,0.4383561643835616,0.343607305936073,0.6575342465753424,0.3892422265709937,1.0,0.03439153439153439,0.23475046210720887,254.0,,,,0.0
16,0.3330852559331845,0.03993710691823899,127.0,3180.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.27702702702702703,0.44594594594594594,0.3459459459459459,0.7432432432432432,0.3804375804375804,1.0,0.026455026455026454,0.2380506091846298,254.0,,,,0.0
17,0.33713718680228233,0.030944111146195136,98.0,3167.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.25136612021857924,0.39344262295081966,0.31202185792349724,0.6557377049180327,0.35389669529013784,1.0,0.021164021164021163,0.23779385171790235,263.0,,,,0.0
18,0.34123046390473827,0.031063696266080954,99.0,3187.0,378.0,0.0,0.09722222222222222,0.09722222222222222,0.2013888888888889,0.3611111111111111,0.22847222222222222,0.4861111111111111,0.2951719576719577,1.0,0.018518518518518517,0.24800796812749004,249.0,,,,0.0
19,0.3456958571074175,0.03308823529411765,108.0,3264.0,378.0,0.0,0.15625,0.15625,0.29947916666666663,0.484375,0.3393229166666667,0.65625,0.3826016865079365,1.0,0.026455026455026454,0.2293488824101069,236.0,,,,0.0
20,0.35016125031009676,0.03359253499222395,108.0,3215.0,378.0,0.0,0.203125,0.203125,0.3333333333333333,0.53125,0.3739583333333333,0.71875,0.4116815476190476,1.0,0.03439153439153439,0.2450592885375494,248.0,1.9481865284974094,0.0875057261492917,0.1571377141836498,0.0
21,0.354626643512776,0.03400503778337532,108.0,3176.0,378.0,0.0,0.2028985507246377,0.2028985507246377,0.29951690821256033,0.4057971014492754,0.3393719806763285,0.5797101449275363,0.39302392454566365,1.0,0.037037037037037035,0.251,251.0,,,,0.0
22,0.35830645828165053,0.027545651501083256,89.0,3231.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.26282051282051283,0.38461538461538464,0.32147435897435894,0.6346153846153846,0.3722680097680098,1.0,0.023809523809523808,0.2420443587270974,251.0,,,,0.0
23,0.36211031175059955,0.02865151043288695,92.0,3211.0,378.0,0.0,0.11940298507462686,0.11940298507462686,0.2263681592039801,0.373134328358209,0.2763681592039801,0.5970149253731343,0.3298744373371239,1.0,0.021164021164021163,0.24719101123595505,242.0,,,,0.0
24,0.36566608781939963,0.02701005025125628,86.0,3184.0,378.0,0.0,0.2,0.2,0.31212121212121213,0.4727272727272727,0.34939393939393937,0.6363636363636364,0.39765512265512276,1.0,0.0291005291005291,0.2572283150548355,258.0,,,,0.0
25,0.36946994128834865,0.02850945150294391,92.0,3227.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.30952380952380953,0.42857142857142855,0.34841269841269845,0.6031746031746031,0.3977576215671454,1.0,0.037037037037037035,0.25119846596356665,262.0,,,,0.0
26,0.37339783345737204,0.030274059910771194,95.0,3138.0,378.0,0.0,0.203125,0.203125,0.29166666666666663,0.421875,0.34244791666666663,0.65625,0.3856832837301587,1.0,0.03439153439153439,0.2564870259481038,257.0,,,,0.0
27,0.37633341602580006,0.02251109701965758,71.0,3154.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2881944444444444,0.4375,0.33923611111111107,0.6666666666666666,0.38444940476190476,1.0,0.021164021164021163,0.24566768603465852,241.0,,,,0.0
